,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.492266391186004,101533.08111702128,274.55467191655583,96438.99867021276,268.921626963514,-0.5064356377784242,113.0,85.0,105.0,5.0,77.0,8.0,1.13
Tianjin,1.247941913026752,101589.1571969697,276.56394264914775,101276.54734848483,268.3744950727983,1.410880811286695,109.0,82.0,98.0,30.0,92.0,12.0,1.54
Shijiazhuang,0.8652428521050347,101474.04861111112,278.1142306857639,97480.89583333331,272.9824693467882,0.004026624891493,116.0,88.0,175.0,29.0,72.0,6.0,1.37
Tangshan,1.685392591688368,101588.0625,275.74053276909723,100308.42361111112,268.46944851345484,0.1558278401692708,123.0,93.0,171.0,33.0,112.0,8.0,2.65
Langfang,0.3802764892578125,101575.4,276.452001953125,101359.8625,268.86546630859374,1.4320159912109376,130.0,99.0,178.0,18.0,90.0,4.0,1.6
Baoding,0.7061591515174279,101506.90384615384,276.5215031550481,96876.6971153846,270.8958223783053,-0.1825948861929086,118.0,89.0,139.0,33.0,68.0,14.0,1.47
Cangzhou,0.2276397705078125,101589.78125,277.702783203125,101467.8125,267.8220581054687,2.2482513427734374,110.0,83.0,123.0,68.0,74.0,37.0,1.33
Hengshui,-0.2211151123046875,101541.09375,279.1573893229167,101250.39583333331,269.14853922526044,1.880030314127604,73.0,47.0,95.0,18.0,61.0,23.0,1.1
Xingtai,0.4529016668146307,101482.61174242424,279.19403261126894,98913.97159090907,272.0354799212831,0.9425451105291192,105.0,79.0,154.0,22.0,79.0,7.0,1.32
Handan,0.8377101503569504,101480.46336206896,279.4896198141164,98204.30387931036,273.27233255320584,0.6607808080212824,91.0,68.0,125.0,16.0,67.0,4.0,1.05
Taiyuan,1.6582422671110737,101691.00271739133,275.17490022078806,87506.0625,272.5994209621264,-0.5454891038977582,90.0,67.0,115.0,49.0,61.0,10.0,1.21
Yangquan,2.436059134347098,101515.70535714286,276.96822684151783,90171.99107142857,273.2147827148437,0.1346806117466517,101.0,76.0,145.0,86.0,58.0,16.0,1.65
Changzhi,1.711617170061384,101589.50178571428,275.84063197544646,89040.5482142857,272.0595092773437,-0.6445186070033482,111.0,84.0,126.0,11.0,47.0,32.0,1.38
Jincheng,1.713948788850204,101565.11141304349,277.64101774796194,91008.10597826086,271.8501852284307,-1.8334052044412363,177.0,134.0,198.0,56.0,65.0,10.0,4.06
Jinan,-0.7370984477381552,101652.63911290324,277.5142782888105,99858.48185483873,269.4200813539567,2.0517740557270665,95.0,60.0,139.0,26.0,78.0,19.0,1.36
Zibo,0.2251216343470982,101689.75892857143,276.4998023623512,99468.15773809524,268.1730695452009,1.943297613234747,121.0,92.0,156.0,88.0,99.0,7.0,3.17
Jining,-0.8184661865234375,101681.8515625,278.32940673828125,100730.75,272.7716064453125,2.228988647460937,72.0,48.0,94.0,22.0,49.0,31.0,1.05
Dezhou,-0.345373300405649,101594.98557692308,278.76688326322113,101266.02403846152,268.481684758113,2.509337205153245,80.0,59.0,102.0,30.0,84.0,17.0,1.67
Liaocheng,-0.2790171305338542,101566.28935185184,279.62797489872685,101065.21064814816,270.9797205041956,2.8395753083405677,98.0,71.0,146.0,21.0,74.0,14.0,1.0
Binzhou,0.1963156240957754,101650.32638888888,276.866039134838,101401.84027777778,267.4185949254919,2.3797952157479747,124.0,94.0,136.0,47.0,118.0,5.0,2.83
Heze,0.1492499149206912,101614.4678030303,279.3304554332386,100994.27462121211,272.71984308416194,2.8954629609079072,72.0,46.0,94.0,20.0,39.0,49.0,1.13
Zhengzhou,1.8781687418619792,101543.09375,279.8612467447917,99239.5625,274.24131266276044,1.1147715250651042,144.0,110.0,210.0,31.0,97.0,6.0,1.56
Kaifeng,0.8181275867280506,101575.94940476192,279.7246907552083,100744.72916666669,273.793698265439,2.627495901925223,125.0,95.0,115.0,53.0,82.0,2.0,1.13
Anyang,0.9089216149371604,101475.54619565218,280.09201978600544,99084.45380434782,273.5765778914742,0.980495950450068,123.0,93.0,143.0,29.0,66.0,8.0,1.73
Hebi,1.0824195014105902,101454.88194444444,280.10576714409723,99502.0625,273.65651448567706,0.6093597412109375,101.0,75.0,151.0,31.0,84.0,6.0,2.2
Xinxiang,1.4171683571555398,101487.09659090907,280.0111194957386,99089.38068181818,273.0120128284801,1.092181119051847,113.0,85.0,155.0,37.0,81.0,8.0,1.63
Jiaozuo,1.8829620361328123,101515.60416666669,279.872216796875,97919.32916666666,273.22617594401044,-0.5367340087890625,126.0,96.0,147.0,40.0,69.0,16.0,1.63
Puyang,0.1059655083550347,101547.99305555556,280.061279296875,100928.95138888888,272.86549886067706,2.624821980794271,95.0,71.0,98.0,28.0,56.0,20.0,1.15
