,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2363076717295545,100381.60372340426,292.0902748919548,95538.04920212766,277.9028060588431,-0.822698065575133,101.0,62.0,151.0,3.0,59.0,36.0,0.45
Tianjin,2.657189109108665,100301.125,296.63314541903407,100008.26325757576,280.71939364346593,3.59747314453125,94.0,36.0,137.0,9.0,31.0,90.0,0.58
Shijiazhuang,2.856511433919271,100443.73958333331,293.9781087239583,96623.6875,279.324951171875,1.8188001844618056,95.0,43.0,140.0,32.0,63.0,55.0,0.6
Tangshan,1.2572547064887152,100354.10069444444,293.9757758246528,99153.71527777778,283.2099338107639,3.223151312934028,93.0,43.0,136.0,26.0,72.0,57.0,1.02
Langfang,2.668685913085937,100268.35625,297.208349609375,100067.2875,279.476513671875,3.38419189453125,78.0,28.0,106.0,15.0,35.0,76.0,0.6
Baoding,2.201513437124399,100348.1778846154,292.48548302283655,95931.5528846154,280.1732835036058,1.0347102238581731,81.0,35.0,112.0,26.0,32.0,84.0,0.38
Cangzhou,2.9432708740234377,100382.390625,296.814453125,100268.0375,280.55654296875,4.95706787109375,96.0,47.0,141.0,23.0,29.0,96.0,0.47
Hengshui,2.855697631835937,100438.5,296.7486979166667,100166.10416666669,279.6581217447917,4.768819173177083,88.0,34.0,125.0,17.0,27.0,106.0,0.8
Xingtai,2.372624715169271,100554.92045454546,294.2569617069129,98096.92992424245,280.42512281013256,2.606469356652462,114.0,46.0,178.0,76.0,86.0,34.0,2.42
Handan,2.26410280424973,100665.74137931036,293.65087048760773,97524.82543103448,281.4745672817888,1.8339022932381464,93.0,43.0,136.0,41.0,71.0,47.0,0.9
Taiyuan,2.0875675367272417,100918.76630434782,288.41689665421194,87332.81793478261,273.75705884850544,1.45294189453125,125.0,69.0,199.0,18.0,97.0,19.0,0.8
Yangquan,3.281478881835937,100740.08928571428,291.2396414620536,89840.40178571429,274.6290806361607,1.7030814034598214,79.0,44.0,107.0,43.0,55.0,65.0,0.62
Changzhi,1.9345201764787947,101008.53928571429,288.0719796316964,88942.97321428571,277.76236746651784,0.3949619838169643,80.0,42.0,109.0,16.0,37.0,96.0,0.98
Jincheng,1.7885695747707202,101044.3695652174,289.0472465183424,90861.73097826086,279.9715629245924,-0.9277051842730978,93.0,42.0,135.0,25.0,43.0,111.0,0.82
Jinan,0.3926809987714214,100690.25403225806,294.1224404611895,98997.81653225806,288.4504867061492,3.013835291708669,152.0,79.0,254.0,16.0,58.0,97.0,0.8
Zibo,0.7338133312406994,100714.25,293.503173828125,98617.02083333331,287.1690266927083,2.846682593936012,164.0,84.0,278.0,44.0,68.0,49.0,2.46
Jining,0.1667022705078125,100786.265625,295.2596435546875,99890.375,292.27935791015625,2.0355224609375,175.0,88.0,299.0,11.0,55.0,93.0,1.2
Dezhou,1.7428671029897838,100554.85576923077,295.63906625600964,100245.3028846154,284.62295297475964,3.9710834209735575,113.0,49.0,176.0,13.0,27.0,95.0,0.73
Liaocheng,1.6939137776692708,100651.61111111112,295.6451009114583,100181.90972222222,284.67459671585647,3.1217787000868054,106.0,66.0,162.0,29.0,35.0,95.0,0.85
Binzhou,1.1999178285951968,100547.20370370372,294.7721263744213,100312.61342592593,285.04301396122685,4.10528564453125,139.0,86.0,227.0,108.0,55.0,53.0,1.5
Heze,1.7972814386541194,100786.28409090907,295.0054820667614,100204.53598484848,287.4989272608901,1.6262077562736743,165.0,72.0,279.0,15.0,117.0,16.0,1.07
Zhengzhou,2.509017944335937,100886.79166666669,293.8302408854167,98681.0625,283.0902506510417,0.89691162109375,117.0,65.0,184.0,23.0,82.0,43.0,0.86
Kaifeng,1.972327096121652,100838.625,294.156726655506,100054.78273809524,286.4337216331845,1.476193382626488,125.0,59.0,200.0,20.0,37.0,92.0,1.0
Anyang,2.056232618248981,100725.1195652174,294.2952933933424,98434.47010869563,283.3835024626359,1.8309989597486411,116.0,57.0,182.0,47.0,83.0,49.0,1.13
Hebi,2.099838256835937,100724.73611111112,294.1260036892361,98858.57638888888,284.2979329427083,1.3996649848090277,99.0,39.0,148.0,19.0,69.0,69.0,0.87
Xinxiang,2.1282917369495737,100803.39772727272,293.82490678267044,98504.50568181818,284.6527210582386,1.0467806729403408,85.0,41.0,119.0,41.0,59.0,50.0,0.7
Jiaozuo,1.985515340169271,100889.15833333334,292.643798828125,97430.22083333334,283.366552734375,-0.1242716471354166,86.0,50.0,122.0,18.0,35.0,58.0,0.87
Puyang,1.8983951144748263,100710.95833333331,295.86406792534723,100130.79861111112,283.5253634982639,2.620693630642361,98.0,52.0,146.0,18.0,35.0,102.0,0.83
