,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8771495413272938,102128.8550531915,262.3993806230261,96801.98271276597,252.1186620834026,-1.4504926965591756,58.0,17.0,65.0,4.0,30.0,31.0,0.46
Tianjin,-0.01461005933357,102092.72159090907,266.463285966353,101770.8428030303,255.66937533291903,-1.947345155658144,78.0,36.0,106.0,10.0,61.0,10.0,0.96
Shijiazhuang,1.8586883544921875,102099.72222222222,266.8428531222873,97963.5625,255.25230916341147,-0.4029066297743056,74.0,38.0,97.0,19.0,50.0,12.0,0.84
Tangshan,0.8682369656032987,102058.34027777778,264.7461191813151,100736.67361111112,254.1012674967448,-1.9416978624131944,83.0,52.0,115.0,17.0,63.0,7.0,1.36
Langfang,-0.8718292236328125,102102.9875,266.64165954589845,101882.4625,255.7714172363281,-1.10667724609375,64.0,37.0,77.0,10.0,64.0,12.0,0.87
Baoding,1.0281782883864183,102107.3125,265.00399428147534,97287.75480769233,253.4813255896935,-0.964989295372596,78.0,41.0,106.0,15.0,59.0,3.0,0.86
Cangzhou,1.2838348388671874,102099.55,267.3465911865234,101975.6625,258.1993469238281,-0.33138427734375,68.0,39.0,86.0,16.0,52.0,10.0,1.0
Hengshui,2.0454559326171875,102104.0,267.49790954589844,101810.39583333331,258.34654744466144,0.31182861328125,79.0,40.0,108.0,25.0,58.0,4.0,1.05
Xingtai,2.037680423620976,102101.88825757576,267.5227083148378,99459.29734848483,256.83509502988875,0.1274950432054924,64.0,28.0,77.0,11.0,44.0,12.0,1.02
Handan,2.1114665064318427,102124.10560344828,268.2017753864157,98758.12284482758,256.75860069537987,0.2188531283674569,74.0,32.0,98.0,25.0,51.0,18.0,1.0
Taiyuan,2.2526039455247964,102410.14945652174,263.1607831872028,87737.02989130435,249.64691825534987,-0.1184957753057065,109.0,44.0,167.0,23.0,59.0,12.0,1.03
Yangquan,3.186673845563616,102222.5625,266.53571646554127,90444.74107142857,250.014888218471,0.4251796177455357,89.0,37.0,127.0,31.0,36.0,38.0,0.67
Changzhi,1.6653987339564733,102264.2125,266.7582332066127,89372.75535714286,252.2532531738281,-0.0699794224330357,56.0,23.0,62.0,19.0,51.0,18.0,1.27
Jincheng,1.881212980850883,102274.37771739133,268.9408443285071,91435.02989130437,254.2655493694803,-1.2419247834578804,75.0,33.0,99.0,22.0,42.0,22.0,1.12
Jinan,0.7618984099357359,102175.73185483873,267.9194065217049,100340.00604838708,259.2731372464088,1.556000740297379,89.0,40.0,127.0,29.0,45.0,21.0,1.04
Zibo,1.8316468738374256,102152.55059523808,268.32222130185085,99882.71726190476,258.55650838216144,0.94952392578125,90.0,44.0,129.0,25.0,53.0,13.0,1.49
Jining,1.2923736572265625,102251.46875,269.05101013183594,101273.78125,261.9149475097656,1.764251708984375,70.0,46.0,90.0,10.0,39.0,20.0,0.68
Dezhou,1.6143599290114183,102130.9375,267.8728344257061,101795.15865384616,258.2250530536358,0.9272883488581732,105.0,54.0,159.0,26.0,53.0,6.0,1.12
Liaocheng,1.5247582329644098,102148.83101851853,268.4862631338614,101640.44212962964,258.72310271086513,1.224986888744213,87.0,52.0,123.0,24.0,57.0,6.0,0.84
Binzhou,2.0143777352792247,102117.53472222222,267.9962457727503,101862.51620370372,258.4214534053096,0.2496541341145833,96.0,43.0,141.0,31.0,60.0,9.0,1.12
Heze,2.079051162257339,102237.88068181818,270.6809114398378,101603.93371212122,261.72039332534325,1.6249500621448865,76.0,46.0,101.0,24.0,50.0,20.0,0.7
Zhengzhou,2.397547403971354,102260.13541666669,271.77085876464844,99909.39583333331,258.96764119466144,0.6379191080729166,67.0,36.0,83.0,13.0,70.0,7.0,0.71
Kaifeng,2.084809076218378,102263.32440476192,271.42369079589844,101414.43154761904,262.6011512393044,1.5552251906622023,72.0,45.0,94.0,18.0,65.0,11.0,0.7
Anyang,2.05865014117697,102143.63858695651,269.2751683774202,99697.89945652174,258.04994135317594,0.435172702955163,63.0,36.0,76.0,9.0,51.0,16.0,1.22
Hebi,1.968660142686632,102132.61805555556,269.4757741292317,100143.59027777778,258.13224622938367,0.0892808702256944,62.0,28.0,73.0,14.0,42.0,23.0,0.56
Xinxiang,2.159913496537642,102191.94886363635,270.3267447731712,99737.53977272728,258.3503945090554,0.3203957297585227,64.0,36.0,77.0,36.0,58.0,9.0,0.78
Jiaozuo,1.7133433024088542,102252.1625,270.12147725423176,98565.8125,258.2371073404948,-0.5592000325520833,69.0,34.0,87.0,29.0,50.0,18.0,1.13
Puyang,1.6109670003255208,102168.47916666669,269.30997551812067,101540.36805555556,259.2730882432726,1.3315226236979167,56.0,28.0,61.0,6.0,54.0,12.0,0.58
