,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.515767198927859,100596.5824468085,302.1319813829787,95788.33909574468,284.55130589261967,-0.3763616034325133,44.0,10.0,15.0,2.0,9.0,140.0,0.31
Tianjin,0.0313193581321022,100609.375,300.75053267045456,100317.21401515152,291.2108413233901,0.1420759721235795,58.0,12.0,21.0,5.0,13.0,166.0,0.55
Shijiazhuang,-0.4461432562934028,100737.01388888888,299.9011501736111,96901.53472222222,287.82066514756946,-0.8223164876302084,63.0,9.0,15.0,5.0,8.0,170.0,0.47
Tangshan,0.2492777506510416,100608.20138888888,299.5862630208333,99412.39583333331,290.5458170572917,0.8063456217447916,48.0,18.0,36.0,5.0,18.0,155.0,0.41
Langfang,0.097357177734375,100590.5625,302.18330078125,100389.6125,290.477587890625,-1.024334716796875,73.0,9.0,32.0,8.0,13.0,178.0,0.35
Baoding,-0.3546823354867788,100686.8221153846,300.63236177884613,96261.1778846154,286.45520958533655,-0.2344759427584134,49.0,11.0,22.0,4.0,9.0,158.0,0.18
Cangzhou,0.291741943359375,100650.15,299.80166015625,100535.3375,291.942626953125,-1.490008544921875,44.0,31.0,19.0,5.0,10.0,141.0,0.33
Hengshui,0.4794209798177083,100675.77083333331,300.3702799479167,100402.14583333331,290.8909505208333,-2.340586344401041,48.0,21.0,32.0,8.0,9.0,152.0,0.4
Xingtai,-0.3028721664891098,100709.42803030302,300.0250946969697,98239.24431818182,290.3084975733901,-2.609610817649148,63.0,9.0,27.0,3.0,8.0,170.0,0.33
Handan,-0.5716605350889009,100700.94396551725,300.1472925646552,97551.4073275862,291.0346090382543,-1.7762356462149784,65.0,31.0,40.0,4.0,6.0,172.0,0.35
Taiyuan,-1.6340477984884512,100878.91847826086,295.6952275815217,87332.45380434782,284.09906801970106,-1.237953517747962,45.0,10.0,24.0,5.0,9.0,143.0,0.49
Yangquan,-1.2460370744977678,100884.66071428572,296.0549665178572,89980.0625,284.9113071986607,-0.969207763671875,44.0,12.0,15.0,7.0,11.0,142.0,0.56
Changzhi,-0.0439165387834821,100820.53928571429,296.0165736607143,88796.83392857143,287.43655831473217,-1.3979605538504465,54.0,34.0,58.0,10.0,10.0,137.0,1.12
Jincheng,0.7812460194463315,100759.0054347826,298.19013247282606,90636.0625,288.7204165251359,-0.109938911769701,96.0,44.0,96.0,8.0,14.0,197.0,0.8
Jinan,1.4705977901335685,100671.83467741936,299.2367691532258,98978.25604838708,293.023917905746,-1.043820288873488,69.0,50.0,71.0,7.0,18.0,106.0,0.67
Zibo,1.5971548897879464,100685.67261904762,299.0321800595238,98588.11011904762,292.9895717075893,-1.194398425874256,88.0,65.0,70.0,9.0,25.0,103.0,1.47
Jining,1.2685546875,100587.7265625,302.31463623046875,99697.15625,292.9241943359375,-1.749603271484375,73.0,53.0,82.0,10.0,10.0,165.0,1.1
Dezhou,1.3308645395132213,100656.92307692308,299.80521334134613,100346.83173076923,292.47684420072113,-1.3326768141526442,39.0,23.0,35.0,5.0,9.0,125.0,0.82
Liaocheng,1.34249425817419,100650.32870370372,301.24696180555554,100180.80324074074,292.5800148292824,-2.242084644458912,54.0,38.0,54.0,6.0,10.0,108.0,0.58
Binzhou,0.5135735405815972,100664.45833333331,299.211009837963,100428.87731481482,292.709789134838,-0.9458606861255788,33.0,23.0,29.0,8.0,8.0,86.0,0.63
Heze,0.2276676062381628,100558.1553030303,304.05752840909093,99979.75946969698,292.3424109256629,-1.5992533365885415,80.0,49.0,110.0,7.0,11.0,179.0,0.77
Zhengzhou,-0.7977193196614584,100539.125,305.181640625,98355.35416666669,290.8955078125,0.3531392415364583,115.0,27.0,102.0,5.0,13.0,229.0,0.82
Kaifeng,-0.5617922828311012,100520.63690476192,305.9572172619048,99743.87202380953,291.4255836123512,-0.5931614467075893,104.0,21.0,111.0,6.0,8.0,207.0,0.72
Anyang,-0.6497577169667119,100670.88586956522,301.4097316576087,98373.9320652174,291.62191109035325,-1.779478653617527,71.0,28.0,55.0,2.0,9.0,177.0,0.6
Hebi,-0.9858839246961806,100652.95833333331,302.2864583333333,98786.28472222222,291.66956922743054,-1.897972954644097,76.0,56.0,85.0,7.0,17.0,181.0,0.98
Xinxiang,-1.1968411532315342,100611.85227272728,303.73490767045456,98315.0625,291.3720037286932,-1.0738775079900569,102.0,44.0,93.0,7.0,14.0,204.0,0.73
Jiaozuo,-0.4268778483072916,100577.975,304.01015625,97140.32916666666,290.37208658854166,1.0419576009114584,121.0,53.0,120.0,9.0,12.0,242.0,1.0
Puyang,0.4430440266927083,100619.75,302.67881944444446,100040.84027777778,292.4989963107639,-2.58943345811632,58.0,36.0,66.0,5.0,10.0,146.0,0.7
