,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0874309133976063,102286.3550531915,277.657958984375,97242.31781914894,274.321465674867,-0.571640339303524,131.0,100.0,155.0,3.0,68.0,6.0,0.97
Tianjin,-1.0362178918087122,102288.3428030303,281.1516261245265,101981.21401515152,278.83695845170456,0.6499587550307765,217.0,167.0,243.0,8.0,93.0,5.0,1.5
Shijiazhuang,0.0826958550347222,102250.88194444444,280.3594021267361,98252.84027777778,277.0251736111111,-1.165863037109375,217.0,167.0,229.0,7.0,94.0,8.0,1.37
Tangshan,0.8619113498263888,102307.8125,280.63560655381946,101050.14583333331,278.23719618055554,-0.079681396484375,203.0,153.0,204.0,8.0,91.0,7.0,1.26
Langfang,-1.1608642578125,102277.8625,280.861279296875,102066.6625,278.355859375,0.068267822265625,222.0,172.0,224.0,9.0,103.0,5.0,1.42
Baoding,-0.1193753756009615,102255.04807692308,279.2921612079327,97644.10096153848,276.0647160456731,-0.8589594914362981,215.0,165.0,247.0,10.0,101.0,4.0,1.41
Cangzhou,-1.7297607421875,102266.2875,280.975830078125,102147.2875,278.212060546875,0.529058837890625,214.0,164.0,224.0,12.0,105.0,7.0,1.25
Hengshui,-1.7721354166666667,102237.625,281.335693359375,101954.47916666669,278.2709147135417,0.2617085774739583,193.0,145.0,219.0,10.0,103.0,4.0,1.07
Xingtai,-0.4047962535511363,102221.04734848483,281.84569572679925,99659.0321969697,277.8957889441288,-0.0325400612571022,210.0,160.0,203.0,6.0,87.0,4.0,1.67
Handan,-0.3568620352909483,102209.3297413793,283.61404734644395,98940.99353448275,277.5319403286638,0.6469147780845905,186.0,140.0,192.0,11.0,75.0,30.0,1.32
Taiyuan,-1.9293106742527173,102006.54076086955,278.98285708220106,88029.75815217392,273.1923191236413,-0.2429796301800271,95.0,71.0,127.0,25.0,89.0,7.0,1.39
Yangquan,-0.6860525948660714,102226.09821428572,279.5637904575893,90887.70535714286,275.87841796875,-0.3488638741629464,91.0,68.0,119.0,18.0,80.0,12.0,1.42
Changzhi,-1.6326625279017857,102109.17678571428,279.738037109375,89652.0625,273.95567801339286,0.9079860142299108,54.0,36.0,58.0,13.0,37.0,57.0,0.91
Jincheng,-2.3712264351222827,102128.09510869563,280.60259213654894,91588.62771739133,275.4585385529891,0.6442486306895381,73.0,53.0,91.0,12.0,43.0,78.0,0.72
Jinan,-1.0746637159778225,102307.4254032258,282.4887931577621,100551.93346774194,278.194099672379,1.7197767688382055,106.0,80.0,132.0,9.0,93.0,27.0,1.26
Zibo,-0.5180605933779762,102348.64583333331,282.23440987723217,100168.11011904762,278.5577799479167,2.2753223237537203,111.0,84.0,150.0,16.0,98.0,12.0,1.44
Jining,-1.777069091796875,102278.625,284.40948486328125,101349.21875,281.21258544921875,1.149658203125,139.0,106.0,119.0,11.0,40.0,99.0,1.0
Dezhou,-0.7283559945913461,102269.46634615384,282.5161320612981,101949.33173076923,278.1586162860577,1.9334270770733173,143.0,109.0,160.0,11.0,93.0,27.0,1.0
Liaocheng,-0.9184615523726852,102241.34027777778,283.9194607204861,101755.21064814816,278.5909107349537,2.072517677589699,144.0,110.0,159.0,12.0,57.0,66.0,0.74
Binzhou,-1.262283890335648,102303.09027777778,281.64783166956016,102060.21064814816,277.9237377025463,1.4389094599971064,105.0,79.0,130.0,22.0,92.0,33.0,1.37
Heze,-1.8182668974905305,102222.10037878789,286.04006125710225,101617.42613636365,281.23486328125,1.4505624482125947,163.0,124.0,167.0,13.0,43.0,95.0,0.75
Zhengzhou,-2.0401611328125,102134.97916666669,284.0384928385417,99853.35416666669,279.0894368489583,1.0095926920572915,101.0,76.0,85.0,10.0,38.0,64.0,0.85
Kaifeng,-2.068469819568453,102169.69345238096,286.24268740699404,101356.91964285714,280.64966982886904,1.0033729189918157,144.0,110.0,135.0,7.0,69.0,37.0,0.88
Anyang,-0.3279604704483695,102193.47554347826,284.4527110224185,99816.0625,277.7252674932065,1.2468301524286685,148.0,113.0,141.0,12.0,53.0,55.0,0.74
Hebi,0.0353868272569444,102186.36805555556,284.96807183159723,100251.17361111112,277.47401258680554,1.044776068793403,164.0,125.0,156.0,10.0,69.0,41.0,1.1
Xinxiang,-1.3993363813920454,102178.14204545454,284.54086026278407,99796.78977272728,278.2713512073864,0.289459228515625,133.0,101.0,151.0,10.0,77.0,19.0,0.97
Jiaozuo,-1.8740966796875,102140.49583333332,283.60887044270834,98555.6625,278.16806640625,-0.4141866048177083,134.0,102.0,142.0,11.0,45.0,74.0,0.96
Puyang,-1.4381374782986112,102216.07638888888,284.79554578993054,101614.95138888888,278.9090169270833,1.7847391764322915,153.0,117.0,126.0,8.0,54.0,74.0,0.8
