,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8466316385472075,100657.02659574468,297.11729658410906,95801.3670212766,292.9713628241356,-3.931685752057015,22.0,10.0,21.0,2.0,11.0,71.0,0.28
Tianjin,0.9797085848721592,100366.5,299.5796268347538,100073.96212121211,298.4610632694129,-0.2491441206498579,98.0,73.0,66.0,6.0,16.0,18.0,0.63
Shijiazhuang,1.0651652018229167,100480.3125,298.4512532552083,96658.38888888888,296.92711046006946,-0.7762264675564237,76.0,33.0,101.0,7.0,37.0,26.0,1.28
Tangshan,0.4072333441840278,100428.83333333331,298.5405544704861,99226.11111111112,297.27715386284723,-0.9285430908203124,80.0,48.0,110.0,13.0,38.0,22.0,2.08
Langfang,0.92261962890625,100375.7,299.673388671875,100174.85,298.626513671875,-1.3500762939453126,48.0,24.0,48.0,3.0,17.0,72.0,0.2
Baoding,1.0707866962139423,100552.90865384616,297.6816969651442,96111.32692307692,294.9540827824519,-2.1731532170222354,79.0,58.0,79.0,10.0,29.0,38.0,1.02
Cangzhou,0.94903564453125,100356.70625,299.601171875,100242.575,298.497509765625,0.5839324951171875,45.0,28.0,45.0,5.0,7.0,71.0,1.1
Hengshui,0.5029093424479166,100355.08333333331,299.62548828125,100083.25,298.57568359375,0.9839324951171876,90.0,67.0,62.0,11.0,48.0,29.0,0.85
Xingtai,0.0902081113873106,100415.99242424245,299.221435546875,97957.65909090907,298.1459591027462,0.2602959835168087,40.0,28.0,38.0,3.0,15.0,28.0,0.57
Handan,-0.0621611496497844,100427.77586206896,299.90577013739227,97291.95689655172,298.1144009294181,0.0097735174771012,61.0,44.0,65.0,11.0,28.0,26.0,1.88
Taiyuan,0.5752032736073369,100943.8804347826,293.42642875339675,87357.40217391304,290.847900390625,-2.5419623333474863,26.0,6.0,26.0,12.0,13.0,54.0,0.63
Yangquan,1.4889351981026786,100746.17857142857,295.410888671875,89863.67857142857,293.80855887276783,-1.0745740618024553,54.0,35.0,58.0,10.0,29.0,30.0,1.57
Changzhi,0.5917672293526786,100713.56428571428,295.92132393973213,88710.06428571428,294.9752999441964,-0.8914964948381696,53.0,36.0,56.0,8.0,21.0,40.0,1.24
Jincheng,0.2931040888247282,100615.46739130437,296.77578337296194,90516.31521739133,296.08261506453806,-0.8018977953040082,38.0,17.0,38.0,16.0,15.0,73.0,1.14
Jinan,0.3644054782006048,100476.00806451614,298.5435751638105,98790.20161290324,294.2708464591734,1.419892834078881,67.0,42.0,84.0,32.0,25.0,118.0,0.79
Zibo,1.2801600864955358,100489.54761904762,297.7772391183036,98400.51190476192,293.7335960751488,1.4287509009951638,83.0,61.0,104.0,70.0,48.0,84.0,2.42
Jining,-1.14404296875,100459.171875,297.91229248046875,99566.0625,295.2274780273437,1.7395782470703125,71.0,52.0,83.0,54.0,36.0,52.0,1.4
Dezhou,0.6805936373197116,100397.64423076923,299.9842059795673,100089.25,295.90566781850964,1.5468738262469952,77.0,53.0,103.0,13.0,15.0,92.0,1.13
Liaocheng,-0.4026534469039352,100402.12962962964,300.2353244357639,99934.3425925926,295.7636990017361,1.527900413230613,73.0,42.0,96.0,25.0,28.0,56.0,1.5
Binzhou,1.593150951244213,100395.07407407407,299.6270345052083,100161.41666666669,296.2119773582176,0.4871741400824653,116.0,88.0,112.0,24.0,22.0,51.0,1.23
Heze,-0.8322291518702651,100390.62121212122,299.3661443536932,99810.41666666669,295.3067072088068,1.8503172903349905,61.0,33.0,71.0,17.0,28.0,73.0,0.8
Zhengzhou,-0.9643758138020834,100340.80208333331,300.602294921875,98155.625,299.4930013020833,0.0020802815755208,86.0,64.0,86.0,9.0,21.0,78.0,1.24
Kaifeng,-0.97821044921875,100336.36904761904,300.5447242373512,99557.03571428572,297.17100306919644,1.263944353376116,59.0,39.0,68.0,12.0,16.0,80.0,1.15
Anyang,-0.1401924465013587,100390.18478260867,300.59023649796194,98108.48913043478,298.5242760699728,0.4243250307829483,71.0,52.0,91.0,19.0,27.0,45.0,1.5
Hebi,-0.2947252061631944,100364.52777777778,300.8605414496528,98505.19444444444,299.2090115017361,0.5822262234157987,55.0,39.0,54.0,21.0,23.0,57.0,0.9
Xinxiang,-0.5101262872869318,100374.75,300.4130193536932,98090.65909090907,298.66794655539775,0.4772408225319602,73.0,53.0,90.0,8.0,16.0,48.0,0.83
Jiaozuo,-0.6776896158854167,100382.01666666666,300.1192220052083,96950.75,299.2027180989583,-0.6785593668619792,65.0,45.0,80.0,11.0,25.0,28.0,1.37
Puyang,-0.2930433485243056,100382.73611111112,300.5177680121528,99804.80555555556,296.8394368489583,1.3024953206380208,55.0,27.0,59.0,14.0,16.0,80.0,0.67
