,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0773636838223071,102515.34042553192,264.60257899507565,97243.30984042551,257.2046330228765,-0.6194717731881649,28.0,19.0,28.0,3.0,31.0,26.0,0.57
Tianjin,0.234904433741714,102526.24242424245,267.7257732044567,102205.4678030303,263.91457066391456,0.9949673739346592,98.0,73.0,105.0,12.0,70.0,12.0,1.08
Shijiazhuang,1.1176503499348958,102506.38194444444,267.5494740804036,98350.13194444444,262.58670213487414,0.2499660915798611,79.0,58.0,89.0,17.0,44.0,22.0,0.93
Tangshan,-0.0931786431206597,102558.15277777778,267.33517286512586,101244.02083333331,263.2284122043186,0.0149671766493055,101.0,76.0,112.0,15.0,68.0,5.0,2.06
Langfang,-0.2259368896484375,102507.8875,267.3761016845703,102287.0875,263.47194519042966,1.00516357421875,106.0,80.0,118.0,9.0,84.0,1.0,1.02
Baoding,0.5331338735727164,102490.09615384616,266.17305931678186,97684.8221153846,259.8752054067758,-0.00836181640625,100.0,75.0,117.0,14.0,76.0,5.0,1.31
Cangzhou,0.5009674072265625,102541.4875,270.0338653564453,102416.3375,266.0101287841797,2.12469482421875,91.0,68.0,88.0,12.0,36.0,38.0,0.93
Hengshui,-0.2148691813151041,102528.90625,270.791010538737,102230.27083333331,266.9117075602214,2.43524169921875,94.0,70.0,80.0,12.0,24.0,44.0,0.7
Xingtai,0.4690130985144413,102509.79545454546,270.2246486779415,99842.61931818182,265.7612207586115,1.3973703095407195,99.0,74.0,102.0,8.0,58.0,5.0,1.2
Handan,1.0193065774851833,102530.0948275862,271.20164384513066,99121.02370689657,266.20617202232626,1.4869069066540948,85.0,63.0,89.0,8.0,24.0,36.0,0.73
Taiyuan,1.3054511028787363,102811.48913043478,262.4728705364725,87947.91576086957,258.9719112230384,0.1380164104959239,94.0,70.0,96.0,23.0,49.0,19.0,1.05
Yangquan,1.964388166155134,102602.21428571428,265.09009443010603,90753.08035714286,259.3750980922154,0.8533150809151786,81.0,60.0,91.0,45.0,60.0,18.0,1.23
Changzhi,0.9052642822265624,102692.59285714284,266.72993818010605,89580.46607142857,262.5341661725725,-0.2443132672991071,84.0,62.0,77.0,11.0,35.0,39.0,1.26
Jincheng,0.750423928965693,102671.68478260867,268.5923508353855,91626.95923913045,265.6517685599949,-1.2387668775475544,91.0,68.0,106.0,10.0,32.0,39.0,1.04
Jinan,-0.4113813830960181,102655.32258064517,271.5538581109816,100813.50201612904,266.3695762388168,1.5785049930695565,78.0,57.0,80.0,15.0,26.0,67.0,0.81
Zibo,0.4260697137741815,102667.55952380953,270.91133698962983,100391.72321428572,265.1898767380487,1.3960513160342265,95.0,71.0,95.0,15.0,33.0,47.0,1.06
Jining,-0.3826751708984375,102688.34375,272.04579162597656,101711.3125,268.71849060058594,1.173248291015625,98.0,73.0,89.0,10.0,29.0,45.0,0.78
Dezhou,-0.0333474966195913,102598.23076923077,271.8296849177434,102260.16826923077,266.67418377216046,2.2586904672475963,93.0,69.0,93.0,13.0,25.0,53.0,0.8
Liaocheng,-0.1366266321252893,102603.72222222222,272.73142214174624,102089.54861111112,267.8881344265408,2.6360790111400463,96.0,72.0,95.0,11.0,21.0,55.0,0.9
Binzhou,0.9233415391710068,102626.1574074074,270.661616007487,102370.8449074074,265.6090545654297,1.818008987991898,103.0,77.0,105.0,35.0,59.0,25.0,1.08
Heze,0.6314479943477747,102667.29545454546,273.0113437536991,102030.16477272728,269.8099305123994,1.6917003284801135,83.0,61.0,78.0,5.0,20.0,62.0,0.55
Zhengzhou,0.9474436442057292,102646.125,271.9037221272786,100249.8125,269.423344930013,1.4220987955729167,66.0,48.0,67.0,5.0,20.0,52.0,0.56
Kaifeng,0.7530786423456102,102670.45238095238,273.2222558884393,101812.91369047618,270.6861564999535,1.945065452938988,84.0,62.0,76.0,5.0,21.0,48.0,0.53
Anyang,1.0401657767917798,102565.04347826086,272.2769636071247,100075.74184782608,268.1835280708645,1.855704929517663,75.0,55.0,82.0,5.0,29.0,32.0,0.48
Hebi,1.2076297336154511,102563.52777777778,272.1472930908203,100528.4375,268.4723358154297,1.7681681315104167,85.0,63.0,81.0,7.0,30.0,31.0,0.6
Xinxiang,1.0920895663174717,102604.79545454546,272.20650828968394,100108.25568181818,268.92519448020244,1.408807927911932,75.0,55.0,86.0,9.0,29.0,37.0,0.69
Jiaozuo,1.0069569905598958,102618.66666666669,270.69859517415364,98867.50416666668,268.2515024820963,-0.14713134765625,83.0,61.0,87.0,10.0,38.0,28.0,1.18
Puyang,0.3931766086154514,102613.63888888888,273.1799536810981,101977.60416666669,269.00890265570746,2.68597412109375,74.0,54.0,64.0,5.0,18.0,58.0,0.57
