,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1395302630485373,100162.30186170212,294.9480915475399,95309.28324468085,270.5170171210106,-2.392858302339594,71.0,52.0,86.0,3.0,22.0,112.0,0.33
Tianjin,2.4409531102035986,100125.69886363635,297.8041030421401,99832.7481060606,277.09952059659093,-0.4309826475201231,305.0,255.0,327.0,31.0,69.0,158.0,1.66
Shijiazhuang,2.240363226996528,100160.77777777778,299.718994140625,96342.96527777778,271.56494140625,-1.3793284098307292,87.0,39.0,124.0,27.0,22.0,101.0,0.46
Tangshan,3.849466959635417,100140.65277777778,294.29863823784723,98939.96527777778,276.62163628472223,0.1601138644748264,208.0,158.0,285.0,34.0,50.0,155.0,1.25
Langfang,2.48192138671875,100079.8,300.079248046875,99879.1375,274.8462890625,-0.7235015869140625,127.0,96.0,203.0,13.0,30.0,146.0,0.5
Baoding,2.946340707632212,100136.63942307692,298.2383000300481,95706.12980769233,271.7999924879808,-1.4832446758563702,110.0,53.0,169.0,14.0,38.0,107.0,0.5
Cangzhou,2.10333251953125,100141.75625,299.491357421875,100028.0125,277.043505859375,0.1338470458984375,105.0,69.0,159.0,22.0,33.0,134.0,0.83
Hengshui,1.97222900390625,100155.69791666669,300.8994954427083,99885.02083333331,276.4232584635417,0.1539154052734375,76.0,27.0,101.0,19.0,17.0,130.0,0.26
Xingtai,0.9009140477035984,100170.02462121211,300.876191110322,97716.86931818182,274.42959872159093,-0.251383925929214,61.0,22.0,71.0,35.0,29.0,150.0,0.68
Handan,1.0438085095635776,100201.14870689657,300.6488836880388,97071.61853448275,273.52084455818965,1.120800676016972,109.0,40.0,168.0,23.0,22.0,136.0,0.63
Taiyuan,2.988867718240489,100422.50815217392,292.90267280910325,86859.77445652174,264.8653617527174,-2.122202334196672,54.0,13.0,57.0,6.0,5.0,96.0,0.48
Yangquan,3.3105904715401784,100315.65178571428,294.69834681919644,89442.11607142857,266.85630580357144,-2.450524466378348,77.0,27.0,103.0,7.0,12.0,117.0,0.61
Changzhi,2.823829868861607,100379.30535714286,294.8156459263393,88371.4875,267.65923549107146,-0.7117828369140625,59.0,27.0,68.0,16.0,17.0,134.0,1.2
Jincheng,2.8185212508491846,100412.8125,295.7048976732337,90282.94836956522,270.4642917798913,0.9240782364555028,67.0,32.0,84.0,43.0,20.0,118.0,0.95
Jinan,2.8431298040574595,100308.6995967742,298.32799111643146,98622.13911290324,278.7918661794355,0.696565197360131,123.0,67.0,195.0,42.0,20.0,147.0,0.93
Zibo,3.996300106956845,100298.82440476192,298.0929710751488,98210.35416666669,277.1913597470238,-0.0190466017950148,127.0,77.0,203.0,36.0,27.0,127.0,1.5
Jining,2.059173583984375,100374.8359375,299.1068115234375,99482.3125,280.61676025390625,0.6216278076171875,78.0,49.0,105.0,20.0,18.0,158.0,0.65
Dezhou,2.095923790564904,100222.70673076923,299.7304124098558,99914.72596153848,278.7607421875,0.5240044227013221,108.0,55.0,166.0,16.0,17.0,144.0,1.05
Liaocheng,1.2602199978298612,100263.86805555556,300.0836498119213,99796.39120370372,279.58525028935185,1.605462533456308,193.0,48.0,336.0,19.0,14.0,114.0,1.06
Binzhou,3.006313747829861,100219.69212962964,298.93029333043984,99985.72453703704,277.90426070601853,-0.2496083577473958,163.0,60.0,275.0,21.0,10.0,88.0,0.99
Heze,1.6095137162642046,100383.33522727272,299.7860514322917,99802.35416666669,279.9444543087121,1.447361339222301,87.0,29.0,123.0,18.0,17.0,135.0,0.7
Zhengzhou,1.6013387044270833,100384.85416666669,299.9549967447917,98189.22916666669,275.83154296875,1.6813405354817708,83.0,24.0,115.0,20.0,32.0,130.0,0.75
Kaifeng,1.1885899135044642,100400.58630952382,300.1622605096726,99618.40178571428,278.7812034970238,1.9963923863002235,96.0,33.0,142.0,37.0,32.0,150.0,1.11
Anyang,0.5859295388926631,100259.86684782608,300.3593643851902,97979.20923913045,275.4000084918478,3.0117565652598506,79.0,16.0,107.0,25.0,19.0,142.0,1.41
Hebi,0.4167955186631944,100263.17361111112,300.597900390625,98404.46527777778,275.33409288194446,4.110851711697048,85.0,27.0,120.0,32.0,34.0,118.0,0.47
Xinxiang,1.3371415571732954,100325.76704545454,299.886962890625,98036.91477272728,276.2232776988636,2.906034989790483,77.0,30.0,104.0,28.0,18.0,148.0,0.43
Jiaozuo,2.62977294921875,100354.29583333334,299.4324055989583,96909.62083333332,274.3085286458333,2.641667683919271,67.0,39.0,84.0,40.0,26.0,124.0,1.14
Puyang,1.0267673068576388,100306.84027777778,299.93861219618054,99728.52083333331,279.37749565972223,2.59891594780816,153.0,14.0,255.0,21.0,24.0,125.0,0.62
