,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8641772980385638,103209.7380319149,270.53917677859044,97881.66090425532,265.92991281063,-0.8147612226770279,23.0,16.0,12.0,2.0,13.0,56.0,0.39
Tianjin,-2.642663204308712,103228.82007575755,271.8389707623106,102903.36174242424,263.7218766645952,-3.317646835789536,22.0,11.0,13.0,5.0,16.0,69.0,0.62
Shijiazhuang,-1.928724500868056,103217.61805555556,271.75428602430554,99007.46527777778,271.0533752441406,-1.3742184109157989,39.0,27.0,36.0,4.0,17.0,35.0,0.87
Tangshan,-3.0026177300347223,103216.0,270.71142578125,101877.54861111112,258.1815761990017,-5.136099921332465,31.0,22.0,28.0,6.0,17.0,71.0,0.47
Langfang,-1.9658447265625,103234.925,271.924609375,103010.7875,267.3736877441406,-1.7382537841796877,30.0,21.0,26.0,7.0,15.0,77.0,0.28
Baoding,-1.5377948467548077,103193.4903846154,270.75108924278845,98341.51442307692,269.4604891263522,-0.5408642108623798,41.0,29.0,26.0,4.0,21.0,66.0,0.38
Cangzhou,-3.6198974609375,103178.375,271.6390625,103050.5125,267.88042602539065,-4.527023315429688,49.0,34.0,49.0,8.0,23.0,57.0,0.92
Hengshui,-3.350789388020833,103170.91666666669,272.2166341145833,102866.89583333331,269.8709208170573,-4.358362833658855,37.0,26.0,28.0,8.0,21.0,46.0,0.95
Xingtai,-2.136182380445076,103172.92613636365,272.9625503077651,100465.69507575755,271.7703496759588,-4.400181163441051,40.0,28.0,22.0,5.0,16.0,39.0,0.88
Handan,-1.847971949084052,103126.7349137931,273.84107287176727,99682.24784482758,272.47114194672685,-4.787386664028825,33.0,23.0,23.0,4.0,10.0,54.0,0.57
Taiyuan,1.120154339334239,103091.38858695651,270.4007939877717,88422.41576086957,269.7880899180537,-1.0922088623046875,36.0,25.0,27.0,7.0,27.0,34.0,0.8
Yangquan,-0.2634800502232143,103144.95535714286,269.44356863839283,91260.79464285714,269.4039611816406,-0.2728729248046875,33.0,23.0,26.0,9.0,24.0,42.0,1.05
Changzhi,-0.7930698939732143,103065.0767857143,272.14278738839283,90031.36607142857,270.8757524762835,-2.407694353376116,65.0,47.0,39.0,9.0,27.0,21.0,1.6
Jincheng,-0.2483493970788043,102947.20380434782,274.7541397758152,92005.45923913045,273.34761777131456,-2.795800913935122,42.0,21.0,42.0,3.0,22.0,27.0,1.5
Jinan,-2.725558373235887,102878.55443548386,272.78740864415323,101014.09879032258,271.30274520381806,-6.307997672788559,20.0,14.0,17.0,6.0,16.0,65.0,0.47
Zibo,-1.958955310639881,102812.84821428572,272.3698149181548,100507.60416666669,271.30867658342635,-6.49966793968564,20.0,14.0,16.0,5.0,17.0,64.0,0.39
Jining,-0.784454345703125,102634.9921875,276.262939453125,101657.3125,274.6067199707031,-6.181564331054688,20.0,14.0,19.0,5.0,15.0,41.0,0.8
Dezhou,-3.3954984224759617,103046.01442307692,272.4027569110577,102702.24519230767,270.60738666240985,-5.6350273719200725,23.0,16.0,20.0,6.0,9.0,75.0,0.43
Liaocheng,-2.828581633391204,102978.62731481482,273.9465241608796,102459.19675925926,272.15428670247394,-6.3562062581380205,21.0,12.0,19.0,6.0,10.0,67.0,0.46
Binzhou,-3.261234989872685,103010.08101851853,271.7545392071759,102749.12268518518,269.9323538321036,-6.546672114619502,40.0,11.0,40.0,8.0,8.0,81.0,0.78
Heze,-0.1318618312026515,102737.88825757576,276.1570342092803,102099.17992424245,274.6135078198982,-6.903939449425899,26.0,18.0,23.0,3.0,12.0,57.0,0.43
Zhengzhou,-2.3638916015625,102886.15625,277.2400716145833,100496.72916666669,274.99486287434894,-3.933110555013021,36.0,25.0,16.0,5.0,23.0,35.0,1.18
Kaifeng,-0.5306163969494048,102796.51488095238,276.51341610863096,101938.12797619047,274.25333804175966,-7.097231183733259,26.0,18.0,11.0,4.0,13.0,46.0,0.5
Anyang,-1.4147896144701086,103052.60597826086,274.77715268342394,100537.0679347826,273.22176858653194,-6.282978223717731,39.0,27.0,21.0,3.0,15.0,55.0,0.58
Hebi,-1.7262234157986112,103043.75694444444,275.4026150173611,100991.04861111112,273.44812350802954,-6.927603827582465,40.0,28.0,33.0,4.0,19.0,49.0,0.52
Xinxiang,-1.9437255859375,102936.88068181818,275.91801313920456,100429.07386363635,273.4684143066406,-5.944703535600142,43.0,30.0,40.0,8.0,16.0,41.0,0.7
Jiaozuo,-2.3587972005208333,102891.39583333331,277.9369466145833,99159.9375,276.0852762858073,-0.9967010498046877,56.0,40.0,51.0,4.0,19.0,32.0,1.4
Puyang,-1.5093180338541667,102941.25694444444,275.0285915798611,102301.4375,273.2901373969184,-6.776996188693577,18.0,12.0,9.0,2.0,11.0,59.0,0.45
