,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3947328608086768,100603.06117021276,302.1547799617686,95797.65425531915,297.369452293883,1.4188066847780918,45.0,26.0,45.0,2.0,14.0,118.0,0.43
Tianjin,-0.7393775708747633,100497.74621212122,304.89112067945075,100206.55303030302,299.3946792140151,2.301296812115293,56.0,40.0,58.0,6.0,17.0,124.0,0.65
Shijiazhuang,0.1299997965494791,100567.47916666669,303.0795627170139,96753.52777777778,299.06532118055554,1.1761932373046875,55.0,36.0,59.0,4.0,13.0,114.0,0.6
Tangshan,0.2183787027994791,100570.56944444444,303.8052029079861,99379.52777777778,299.07090928819446,2.5309024386935763,59.0,42.0,64.0,3.0,23.0,116.0,0.72
Langfang,-0.5790008544921875,100464.2125,305.074951171875,100264.6,298.909765625,1.9019744873046875,54.0,38.0,57.0,5.0,17.0,118.0,0.5
Baoding,-0.1513566237229567,100577.76442307692,302.6684758112981,96165.15384615384,298.35633263221155,1.346716073843149,52.0,32.0,53.0,5.0,11.0,131.0,0.46
Cangzhou,-0.2891571044921875,100491.075,304.97783203125,100377.875,299.337451171875,2.303195190429688,50.0,28.0,50.0,6.0,14.0,105.0,0.35
Hengshui,0.0504506429036458,100491.07291666669,304.9934895833333,100221.0,300.023681640625,2.2439422607421875,58.0,30.0,65.0,6.0,14.0,114.0,0.55
Xingtai,0.381745771928267,100543.625,303.917754202178,98089.2803030303,299.3450816761364,1.7010955810546875,47.0,17.0,47.0,13.0,18.0,90.0,0.97
Handan,0.341229142813847,100566.7198275862,303.7223110856681,97435.66379310343,298.8670864762931,1.1216235982960667,39.0,15.0,39.0,7.0,17.0,91.0,0.72
Taiyuan,-1.2028523320737092,100765.38586956522,298.7199070142663,87331.38043478261,292.84990658967394,1.096943067467731,57.0,34.0,64.0,7.0,36.0,104.0,0.7
Yangquan,-0.6636199951171875,100794.67857142857,299.667724609375,89950.96428571429,295.79478236607144,-0.0074702671595982,63.0,36.0,75.0,11.0,16.0,140.0,1.1
Changzhi,-0.2515664236886161,100829.59642857144,299.04113420758927,88865.39285714286,294.71057477678573,1.572328839983259,54.0,37.0,58.0,9.0,17.0,116.0,0.69
Jincheng,-0.894046285878057,100805.20108695651,299.8356509001359,90702.90217391304,296.43329653532606,1.048284779424253,54.0,38.0,49.0,3.0,11.0,152.0,0.42
Jinan,-0.6290307814075101,100603.68145161292,303.3025847404234,98928.83064516127,299.12200730846774,1.7438438169417845,53.0,28.0,55.0,4.0,21.0,119.0,0.67
Zibo,-1.1882200695219494,100656.26785714286,302.9884556361607,98577.15476190476,298.9248976934524,1.9849497477213545,51.0,28.0,51.0,9.0,29.0,102.0,0.56
Jining,-1.3061065673828125,100591.1015625,304.1392822265625,99704.6875,300.2584228515625,1.7985687255859375,63.0,38.0,63.0,6.0,12.0,170.0,0.74
Dezhou,0.0295891394981971,100527.2596153846,304.3661921574519,100221.1346153846,299.4933894230769,1.7064666748046875,53.0,37.0,53.0,7.0,19.0,129.0,0.7
Liaocheng,-0.2464831316912615,100514.19907407407,304.5737937644676,100049.50925925926,299.8492115162037,1.7983178032769098,52.0,33.0,53.0,6.0,16.0,128.0,0.68
Binzhou,-1.4135476571542245,100540.63425925926,304.258544921875,100308.54629629628,299.3168041087963,1.8722833704065396,53.0,34.0,56.0,7.0,13.0,148.0,0.45
Heze,-0.9752322110262784,100525.79166666669,304.64307380445075,99949.79545454546,299.8790542140151,1.7323159882516572,42.0,28.0,42.0,5.0,9.0,119.0,0.45
Zhengzhou,-0.7590382893880209,100513.64583333331,304.7909342447917,98333.66666666669,299.6187337239583,1.3052215576171875,53.0,32.0,55.0,4.0,12.0,120.0,0.62
Kaifeng,-1.308197748093378,100497.23214285714,305.2293410528274,99722.67857142857,299.3392392113095,2.081815447126116,52.0,29.0,53.0,3.0,12.0,93.0,0.62
Anyang,-0.0286845331606657,100534.76630434782,304.25608228600544,98257.85869565218,299.08334748641306,1.4945313826851223,54.0,15.0,57.0,6.0,33.0,67.0,1.1
Hebi,0.0058678521050347,100516.875,304.51158311631946,98664.69444444444,299.44151475694446,1.5587344699435763,51.0,27.0,52.0,9.0,19.0,66.0,0.88
Xinxiang,-0.6338348388671875,100536.625,304.3111017400568,98256.02272727272,299.40127840909093,1.358766035600142,55.0,26.0,60.0,5.0,14.0,92.0,0.6
Jiaozuo,-0.9447397867838542,100561.29166666669,303.7473470052083,97132.65,299.20006510416664,-0.2464304606119791,57.0,31.0,64.0,2.0,15.0,121.0,0.54
Puyang,-0.6328040228949653,100500.09722222222,304.8955891927083,99925.75,299.7316623263889,1.8565317789713545,49.0,34.0,47.0,6.0,20.0,70.0,0.68
