,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.087623433863863,101736.63563829788,285.2058157413564,96794.72872340426,270.30775062074053,0.0235800235829454,58.0,29.0,65.0,3.0,38.0,70.0,0.37
Tianjin,4.356285788796165,101761.58712121211,289.65922407670456,101461.14393939394,272.9563455292673,1.6545747699159563,57.0,25.0,63.0,10.0,32.0,87.0,0.4
Shijiazhuang,1.3175167507595489,101956.74305555556,284.9578450520833,98024.08333333331,274.4129180908203,0.9952273898654512,63.0,23.0,75.0,24.0,44.0,66.0,0.39
Tangshan,4.718151516384548,101676.52083333331,288.8293728298611,100449.75,270.95284864637586,0.7110748291015625,60.0,26.0,69.0,10.0,38.0,75.0,0.3
Langfang,3.669003295898437,101789.95,289.31357421875,101583.35,272.83078918457034,1.8838287353515624,52.0,16.0,53.0,6.0,25.0,95.0,0.48
Baoding,2.209297767052284,101899.71153846152,284.6111403245192,97353.6346153846,272.9309844970703,0.5915961632361779,70.0,34.0,89.0,16.0,50.0,63.0,0.37
Cangzhou,3.0010101318359377,101906.8,287.48544921875,101789.375,272.95163879394534,2.3409088134765623,63.0,26.0,75.0,32.0,33.0,85.0,0.5
Hengshui,1.6612396240234375,101971.01041666669,286.416748046875,101691.29166666669,273.5919545491536,2.174168904622396,54.0,19.0,58.0,10.0,33.0,79.0,0.45
Xingtai,1.2073452111446497,102008.29166666669,285.37181877367425,99475.53787878789,274.55275888154,1.711896029385653,88.0,35.0,126.0,37.0,62.0,50.0,1.65
Handan,1.1431900550579202,102053.73706896552,285.17600013469826,98817.43965517242,275.7756437104324,1.2502636087351833,62.0,27.0,73.0,18.0,39.0,76.0,0.38
Taiyuan,0.3239434283712636,101991.79891304349,283.7774074388587,88117.75,273.58184217370075,0.8579094928243886,129.0,60.0,208.0,12.0,107.0,5.0,0.91
Yangquan,0.8065381731305804,101981.82142857143,282.4756556919643,90821.32142857143,274.85453360421315,0.1636069161551339,60.0,25.0,69.0,21.0,62.0,42.0,0.63
Changzhi,1.1756927490234377,102144.23928571428,282.3127650669643,89751.66428571429,271.81036507742743,1.3402949741908483,62.0,31.0,73.0,10.0,31.0,91.0,0.92
Jincheng,-0.0648982835852581,102182.21195652174,283.5809909986413,91720.40217391304,273.59729733674425,0.9232542618461276,65.0,22.0,80.0,10.0,39.0,88.0,0.4
Jinan,-0.0374120896862399,102046.09274193548,285.87454322076616,100308.84677419356,274.0381858579574,0.2916963638797883,66.0,25.0,81.0,8.0,78.0,36.0,0.6
Zibo,0.692536126999628,102038.26785714286,285.69356863839283,99885.75,271.71990748814176,0.4634348551432292,81.0,46.0,111.0,29.0,80.0,26.0,1.5
Jining,0.1479949951171875,102068.765625,286.69158935546875,101149.71875,277.3496856689453,-0.2012786865234375,75.0,55.0,80.0,21.0,38.0,71.0,0.65
Dezhou,1.1717940110426683,102007.1153846154,285.5134840745192,101689.48076923077,274.07190997783954,1.949975820688101,64.0,22.0,78.0,9.0,31.0,84.0,0.3
Liaocheng,0.02336346661603,102049.38425925926,286.4368308738426,101567.41666666669,276.8671462447555,1.540040757921007,81.0,28.0,111.0,9.0,108.0,8.0,0.65
Binzhou,2.4413683855975115,101971.49537037036,286.5710177951389,101730.19444444444,272.6687955503111,2.1248931884765625,56.0,37.0,62.0,10.0,36.0,86.0,0.63
Heze,0.5670457319779829,102079.85984848483,287.4435517282197,101481.6893939394,278.1871102072976,1.078166152491714,85.0,37.0,119.0,13.0,58.0,41.0,0.53
Zhengzhou,0.0040537516276041,102118.1875,288.0367024739583,99855.33333333331,277.616205851237,1.1250152587890625,65.0,35.0,80.0,7.0,66.0,60.0,0.48
Kaifeng,0.6169222877139137,102103.92261904762,287.6244652157738,101298.32142857143,279.3075190952846,1.7221774146670388,84.0,37.0,118.0,12.0,49.0,65.0,0.53
Anyang,1.2588534147843071,102069.59239130437,286.67236328125,99712.48913043478,276.37931160304856,1.2665372102156929,66.0,44.0,81.0,21.0,62.0,53.0,0.63
Hebi,1.5815955268012152,102073.23611111112,287.49376085069446,100153.41666666669,275.63595411512586,0.934789021809896,56.0,21.0,61.0,9.0,45.0,69.0,0.15
Xinxiang,1.2473990700461648,102101.40909090907,287.5704456676136,99737.84090909093,277.0411585027521,0.6770061146129261,62.0,24.0,74.0,14.0,70.0,48.0,0.63
Jiaozuo,-0.1791900634765625,102131.35833333334,287.6015299479167,98577.88333333332,275.5587839762369,-0.3849375406901041,85.0,30.0,120.0,10.0,48.0,61.0,0.47
Puyang,0.0281016031901041,102062.91666666669,287.12754991319446,101467.47222222222,277.8695695665148,1.5276709662543402,81.0,37.0,111.0,6.0,85.0,14.0,0.9
