,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5550546849027593,101790.47074468085,273.3699509640957,96662.79787234042,260.74852671521774,-1.5424288485912567,29.0,10.0,29.0,3.0,21.0,55.0,0.33
Tianjin,-1.1456136992483428,101744.57196969698,276.6314808238636,101433.65151515152,265.6078777891217,-0.0355922814571496,69.0,37.0,87.0,8.0,78.0,16.0,0.7
Shijiazhuang,1.7255096435546875,101690.79166666669,274.83501519097223,97701.5,261.54195488823785,0.6679026285807291,72.0,33.0,93.0,14.0,46.0,45.0,0.57
Tangshan,-1.7547963460286458,101825.86111111112,275.6911892361111,100548.11111111112,261.2141554090712,-2.721908569335937,87.0,43.0,123.0,14.0,67.0,19.0,0.87
Langfang,-0.5508087158203125,101713.7125,275.9056640625,101501.8,265.5663146972656,0.8199371337890625,54.0,24.0,57.0,4.0,69.0,24.0,0.45
Baoding,0.9713968130258414,101677.36057692308,273.97513521634613,97049.57692307692,262.2142639160156,0.2188028188852163,69.0,32.0,88.0,9.0,57.0,39.0,0.48
Cangzhou,0.3600067138671875,101719.63125,277.34150390625,101600.725,265.75474243164064,2.4989166259765625,68.0,41.0,86.0,11.0,74.0,19.0,0.75
Hengshui,-0.2133738199869791,101707.96875,278.5174153645833,101425.08333333331,262.7718811035156,2.6529693603515625,60.0,27.0,70.0,9.0,49.0,52.0,0.38
Xingtai,0.5810967647668087,101719.53409090907,277.8679865056818,99154.13636363635,261.8697149103338,1.6752268473307292,87.0,37.0,123.0,5.0,66.0,24.0,0.75
Handan,0.7156429948477909,101727.30603448275,278.50367052801727,98459.43103448275,262.8532388621363,1.1381735966123383,94.0,54.0,137.0,11.0,44.0,45.0,0.77
Taiyuan,1.2023693582286006,101859.52717391304,270.2966627038044,87674.54347826086,254.3399008046026,0.8125683328379756,57.0,28.0,64.0,9.0,47.0,45.0,0.56
Yangquan,2.349463326590402,101779.42857142857,272.4055524553572,90406.21428571428,253.29420253208704,0.9687303815569196,71.0,36.0,92.0,13.0,63.0,40.0,0.6
Changzhi,1.5182830810546877,101863.91071428572,272.94935825892856,89327.41428571429,258.1435328892299,-0.1720480782645089,78.0,46.0,106.0,12.0,43.0,63.0,0.89
Jincheng,1.3885531218155571,101844.86413043478,275.8444718070652,91315.84782608696,261.03054278829825,-1.3530226997707202,97.0,39.0,143.0,16.0,40.0,75.0,0.92
Jinan,-0.6136410620904738,101825.18145161292,277.94874621975805,100061.8870967742,264.9639173938382,1.7515037290511593,72.0,38.0,94.0,18.0,65.0,26.0,0.98
Zibo,0.7793600899832589,101848.81547619047,277.4028552827381,99661.16666666669,264.7968066987537,1.5547841389973958,93.0,58.0,136.0,28.0,80.0,9.0,1.33
Jining,-1.4224700927734375,101855.5625,279.2320556640625,100925.125,267.8423156738281,1.7877044677734375,78.0,43.0,106.0,12.0,76.0,26.0,0.78
Dezhou,-0.0715155968299278,101767.09615384616,278.376953125,101445.53846153848,263.8575181227464,2.451844435471755,72.0,48.0,94.0,11.0,59.0,41.0,0.72
Liaocheng,-0.9428569652416088,101762.61574074074,280.448169849537,101275.53703703704,263.819913510923,2.4738741274233216,67.0,30.0,84.0,9.0,84.0,21.0,0.56
Binzhou,1.2542278148509838,101789.2175925926,277.680736400463,101544.53703703704,265.68862010814524,1.889057865849248,73.0,49.0,96.0,17.0,66.0,24.0,0.62
Heze,-0.2004787560665246,101809.20833333331,281.4890802556818,101205.92424242424,268.6722717285156,2.3798906730883047,138.0,51.0,225.0,11.0,34.0,72.0,0.53
Zhengzhou,2.122400919596354,101792.375,282.2974446614583,99522.66666666669,266.68626912434894,1.0223948160807292,111.0,48.0,172.0,9.0,87.0,15.0,0.78
Kaifeng,1.796659197126116,101794.93452380953,283.4231305803572,100983.16666666669,269.42208571661087,2.0565047491164434,138.0,58.0,226.0,10.0,44.0,47.0,0.58
Anyang,1.014996735945992,101719.03804347826,279.7888502038044,99346.6304347826,265.80041371221125,1.2587300176205842,117.0,55.0,184.0,8.0,69.0,19.0,0.64
Hebi,1.5240122477213542,101704.70833333331,279.70258246527777,99776.94444444444,266.2156745062934,0.4995541042751736,109.0,57.0,167.0,9.0,71.0,27.0,0.64
Xinxiang,1.8236541748046875,101746.63636363635,281.2443181818182,99369.81818181818,264.8809897682884,0.7370314164595171,116.0,55.0,182.0,13.0,69.0,17.0,0.81
Jiaozuo,1.6395721435546875,101787.70833333331,280.2310546875,98218.43333333332,263.9140686035156,-0.5740570068359375,84.0,42.0,117.0,20.0,45.0,57.0,1.25
Puyang,-0.8154517279730903,101749.84722222222,281.79144965277777,101148.11111111112,265.5345764160156,2.600248548719618,115.0,58.0,179.0,15.0,52.0,42.0,0.57
