,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4684350845661569,101611.6875,286.1448636968085,96680.8710106383,280.1478037732713,-0.9395151341215092,19.0,8.0,19.0,3.0,35.0,11.0,0.3
Tianjin,0.5969358502012311,101572.72537878789,290.68205492424244,101273.88068181818,284.90212180397725,0.2199554443359375,54.0,24.0,58.0,6.0,59.0,4.0,0.86
Shijiazhuang,1.1546664767795138,101669.31944444444,288.4192165798611,97767.50694444444,284.06206597222223,-0.5978885226779513,66.0,28.0,81.0,9.0,73.0,5.0,0.79
Tangshan,0.5795525444878472,101576.8125,289.50477430555554,100354.97916666669,283.2731119791667,-0.9595150417751735,44.0,19.0,44.0,8.0,63.0,5.0,0.7
Langfang,0.738092041015625,101580.1625,289.61220703125,101374.6625,283.7404296875,0.3690765380859375,52.0,20.0,54.0,8.0,57.0,3.0,0.47
Baoding,1.2986614520733173,101637.08653846152,287.45211087740387,97129.00480769233,281.63236177884613,-0.4543046217698317,50.0,24.0,50.0,10.0,57.0,8.0,0.38
Cangzhou,0.700006103515625,101588.36875,291.296337890625,101471.9125,284.0125,1.3010345458984376,53.0,32.0,55.0,25.0,37.0,36.0,0.6
Hengshui,-0.6327006022135416,101572.15625,292.362060546875,101294.4375,284.1598307291667,1.0217132568359375,48.0,23.0,48.0,16.0,37.0,30.0,0.47
Xingtai,0.3667334354285038,101611.25568181818,290.05131392045456,99106.85037878789,285.0000147964015,-0.4681364117246686,46.0,24.0,46.0,18.0,27.0,64.0,0.47
Handan,1.3050926471578663,101614.98922413791,289.63052262931035,98423.7176724138,283.78591392780174,-0.355273542733028,58.0,29.0,66.0,32.0,31.0,64.0,1.05
Taiyuan,0.3017617930536684,101875.89402173914,283.8097826086956,88068.97554347826,278.2359672214674,-0.215548971424932,58.0,23.0,66.0,10.0,63.0,3.0,0.64
Yangquan,1.1829790387834822,101805.95535714286,285.0598493303572,90715.13392857143,279.9854213169643,0.412198747907366,57.0,26.0,63.0,15.0,52.0,14.0,0.65
Changzhi,0.3247201102120535,101823.36607142857,286.3540736607143,89603.11964285714,277.6162248883929,-0.2105970110212053,62.0,25.0,74.0,23.0,58.0,9.0,0.88
Jincheng,-0.1260999596637228,101794.29619565218,289.0261548913044,91498.32336956522,277.8896696671196,-0.6129674496858016,94.0,35.0,138.0,25.0,65.0,6.0,1.94
Jinan,-1.133116691343246,101650.37298387096,292.5194052419355,99933.4495967742,285.58995400705646,1.861084476594002,67.0,38.0,83.0,11.0,61.0,36.0,0.81
Zibo,-0.335296630859375,101677.84226190476,291.6156063988095,99552.11011904762,284.6217680431548,1.6899145217168898,82.0,50.0,114.0,22.0,70.0,17.0,1.97
Jining,-0.7132568359375,101703.921875,293.0665283203125,100792.75,287.207275390625,1.3105926513671875,59.0,36.0,67.0,11.0,38.0,42.0,0.87
Dezhou,-1.1031752366286058,101578.50480769233,293.11170372596155,101264.37019230767,284.6564378004808,2.049920889047476,47.0,18.0,47.0,19.0,28.0,77.0,0.9
Liaocheng,-0.5847179271556713,101583.22453703704,293.2364728009259,101105.43287037036,286.5927915219908,2.1306180600766784,80.0,49.0,109.0,14.0,75.0,6.0,1.33
Binzhou,-0.1523900915075231,101609.15972222222,291.7306134259259,101371.17361111112,284.4439923321759,2.242705733687789,60.0,33.0,69.0,30.0,69.0,6.0,1.5
Heze,0.6685504335345644,101659.7178030303,294.18110795454544,101067.21401515152,287.14105409564394,1.832408095851089,73.0,33.0,95.0,9.0,23.0,80.0,0.67
Zhengzhou,0.4367574055989583,101641.14583333331,292.86474609375,99412.1875,286.4405924479167,1.1713714599609375,70.0,31.0,90.0,10.0,89.0,6.0,0.75
Kaifeng,0.4240969703311011,101648.74702380953,293.7671130952381,100852.77678571428,287.5710797991072,1.8538375127883184,80.0,39.0,110.0,13.0,43.0,35.0,0.72
Anyang,1.3758107060971467,101609.00271739133,292.0720957880435,99287.32336956522,283.12166694972825,0.2882299008576766,90.0,37.0,130.0,31.0,68.0,10.0,2.02
Hebi,1.5116000705295138,101594.9375,292.69053819444446,99704.39583333331,282.10053168402777,0.0903981526692708,70.0,31.0,90.0,7.0,79.0,5.0,0.67
Xinxiang,0.8677395907315341,101630.42613636365,293.1931818181818,99305.33522727272,283.99782492897725,0.8695470636541193,71.0,33.0,92.0,17.0,74.0,3.0,0.88
Jiaozuo,0.4469950358072916,101660.2375,291.9583333333333,98163.79583333334,282.45348307291664,-0.2555002848307292,78.0,57.0,97.0,14.0,76.0,3.0,1.23
Puyang,0.6538526746961806,101600.15972222222,293.83452690972223,101009.78472222222,286.10736762152777,1.6147579616970489,65.0,37.0,79.0,13.0,43.0,39.0,0.63
