,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6110495709358377,101292.63563829788,290.9265240608378,96367.90159574468,277.3339064577793,1.4157046054271942,166.0,126.0,168.0,5.0,50.0,107.0,0.85
Tianjin,-4.304743911280776,101343.07196969698,290.6328790838068,101042.6856060606,282.259521484375,2.017739960641572,160.0,122.0,152.0,17.0,60.0,123.0,1.44
Shijiazhuang,-1.966651068793403,101157.84722222222,290.3241373697917,97261.125,283.9669867621528,1.0518086751302085,209.0,159.0,243.0,33.0,65.0,77.0,1.61
Tangshan,-3.698584662543402,101486.07291666669,288.1005045572917,100250.01388888888,280.8481716579861,1.530242919921875,156.0,119.0,178.0,32.0,45.0,112.0,1.18
Langfang,-2.660162353515625,101258.58125,291.744189453125,101053.075,281.623974609375,1.612957763671875,114.0,86.0,151.0,9.0,71.0,78.0,1.15
Baoding,-1.5440603402944713,101223.68269230767,290.353759765625,96708.85576923077,283.07266000600964,0.767547607421875,260.0,210.0,291.0,31.0,95.0,69.0,2.42
Cangzhou,-2.705670166015625,101261.8625,290.272900390625,101145.275,283.5197265625,1.543426513671875,179.0,135.0,183.0,34.0,58.0,113.0,1.17
Hengshui,-1.6075337727864585,101202.984375,290.62353515625,100925.66666666669,283.76318359375,1.8981221516927085,119.0,90.0,131.0,13.0,46.0,105.0,0.7
Xingtai,-1.4169894131747158,101160.64393939394,291.0150405421401,98653.20075757576,283.8257501775568,2.063934326171875,161.0,123.0,189.0,31.0,64.0,64.0,1.32
Handan,-1.5475242877828663,101156.34051724138,290.58261213631465,97956.59051724138,284.11734745420256,1.6141767830684268,194.0,146.0,209.0,24.0,39.0,78.0,1.02
Taiyuan,-2.355504574983016,100978.94021739133,288.50032905910325,87287.88586956522,279.3458835767663,1.112974747367527,79.0,58.0,103.0,27.0,37.0,108.0,1.25
Yangquan,-2.496211460658482,101151.67857142857,287.33297293526783,90085.83928571428,282.6349400111607,0.3123299734933035,194.0,146.0,190.0,50.0,61.0,126.0,2.48
Changzhi,-1.3027823311941964,101112.07142857143,287.21374860491073,88897.68214285714,281.82336077008927,1.6382367815290175,93.0,69.0,98.0,26.0,38.0,112.0,1.57
Jincheng,-1.6910599418308423,101141.91304347826,287.9004649286685,90812.92934782608,283.10709281589675,1.5087373153023098,181.0,137.0,212.0,25.0,34.0,154.0,1.46
Jinan,-1.4905208464591737,101262.29838709676,289.8858918220766,99542.07661290324,283.464347593246,0.3513902233492944,121.0,92.0,187.0,23.0,84.0,47.0,1.68
Zibo,-2.3091067359561013,101292.23214285714,288.5760439918155,99159.33928571428,282.2737513950893,0.5308242071242559,174.0,132.0,234.0,61.0,67.0,114.0,3.62
Jining,-1.701171875,101236.74609375,289.29443359375,100325.5625,285.12969970703125,1.1126708984375,79.0,52.0,108.0,19.0,33.0,123.0,0.95
Dezhou,-1.6394066443810096,101252.375,290.397705078125,100937.39423076923,283.85387244591345,1.1786052997295673,119.0,90.0,139.0,22.0,43.0,112.0,1.63
Liaocheng,-1.6412206579137731,101219.76388888888,289.82091833043984,100741.69907407407,284.701000072338,1.3622560854311343,148.0,113.0,229.0,17.0,64.0,83.0,1.3
Binzhou,-3.7294368037471055,101314.94907407407,289.744312427662,101075.51388888888,282.5747703269676,0.2256820113570601,176.0,133.0,154.0,25.0,63.0,72.0,1.5
Heze,-1.2311466101444128,101206.26515151517,289.15205522017044,100613.29166666669,285.2241876775568,1.9708057750355117,136.0,104.0,166.0,19.0,77.0,45.0,1.87
Zhengzhou,-1.0110575358072915,101139.73958333331,290.229248046875,98898.625,285.7245279947917,1.9199320475260415,108.0,81.0,146.0,15.0,80.0,63.0,1.34
Kaifeng,-0.364073253813244,101180.91071428572,289.1128743489583,100382.43452380953,285.772449311756,2.594300769624256,103.0,77.0,134.0,17.0,59.0,69.0,1.35
Anyang,-0.4612280804177989,101158.2445652174,290.26204780910325,98826.23369565218,284.87271781589675,2.175389828889266,143.0,109.0,134.0,22.0,36.0,82.0,1.45
Hebi,0.1782599555121528,101152.20833333331,290.3101399739583,99251.29166666669,285.11390516493054,2.568600124782986,159.0,121.0,185.0,30.0,41.0,88.0,1.47
Xinxiang,-0.0953008478338068,101171.28409090907,290.16048916903407,98831.89772727272,285.2388361150568,2.065177223899148,164.0,125.0,170.0,23.0,59.0,92.0,1.87
Jiaozuo,-1.672955322265625,101126.70833333331,290.54412434895835,97611.35833333334,284.9405110677083,0.5557963053385416,226.0,176.0,294.0,23.0,45.0,79.0,1.93
Puyang,-1.472564697265625,101197.23611111112,289.783447265625,100606.51388888888,285.0850423177083,1.5860697428385415,118.0,89.0,137.0,14.0,68.0,54.0,1.8
