,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7442587994514628,101160.02127659574,296.5305331615692,96286.4614361702,294.8900380236037,0.8836020611702128,81.0,60.0,79.0,2.0,23.0,113.0,0.9
Tianjin,-1.953785289417613,101075.6893939394,298.3067737926136,100779.85795454546,295.8178341027462,1.5988399621212122,51.0,31.0,52.0,5.0,27.0,82.0,0.68
Shijiazhuang,-0.5671183268229166,101059.52083333331,297.20404730902777,97209.0625,295.1196560329861,0.6763509114583334,62.0,39.0,73.0,9.0,27.0,99.0,0.54
Tangshan,-1.65997314453125,101170.73611111112,296.31749131944446,99957.89583333331,294.7748209635417,0.5662977430555556,66.0,48.0,80.0,20.0,35.0,68.0,1.27
Langfang,-1.66153564453125,101033.075,298.9498046875,100830.3625,296.290966796875,1.4263671875,73.0,47.0,96.0,8.0,28.0,91.0,0.88
Baoding,-0.4402653620793269,101109.28365384616,297.31456580528845,96648.21634615384,295.4268517127404,0.2719350961538461,80.0,59.0,104.0,11.0,30.0,78.0,0.85
Cangzhou,-1.67171630859375,101019.73125,298.931396484375,100905.1875,295.702490234375,1.6470458984375,56.0,35.0,61.0,6.0,19.0,97.0,0.63
Hengshui,-1.0941365559895833,100984.04166666669,298.1761067708333,100711.6875,295.67724609375,1.4380696614583333,81.0,60.0,103.0,8.0,31.0,110.0,0.97
Xingtai,-0.2045842950994318,101021.86363636365,296.6248372395833,98545.88825757576,294.5769486860796,1.453805634469697,61.0,35.0,71.0,19.0,24.0,110.0,0.72
Handan,-0.1275950464709051,101041.81034482758,296.2426084321121,97882.62284482758,294.0145895070043,1.1401535560344829,66.0,38.0,82.0,15.0,25.0,107.0,0.52
Taiyuan,-1.6046699855638586,101158.73913043478,292.8627505095109,87587.39945652174,290.7513480808424,0.6683084239130435,116.0,88.0,139.0,6.0,24.0,132.0,1.25
Yangquan,-0.9804251534598214,101226.03571428572,294.15157645089283,90277.16964285714,293.365478515625,-0.01220703125,120.0,91.0,125.0,9.0,23.0,179.0,1.57
Changzhi,-0.5769513811383928,101253.18571428572,291.7714704241071,89167.05535714286,289.756494140625,1.3794642857142858,50.0,27.0,50.0,9.0,18.0,113.0,0.76
Jincheng,-1.5023856784986414,101214.89130434782,292.89340608016306,91020.1820652174,290.6940281080163,0.8868885869565217,66.0,30.0,81.0,8.0,30.0,138.0,0.88
Jinan,-1.8882210023941528,101041.04838709676,296.70651146673384,99346.6995967742,294.474853515625,0.1114856350806451,66.0,44.0,81.0,15.0,34.0,101.0,0.88
Zibo,-1.7630469912574405,101095.01190476192,295.5265299479167,98991.3125,293.7264346168155,0.2095424107142857,59.0,32.0,67.0,13.0,35.0,72.0,0.62
Jining,-1.644927978515625,100978.765625,298.0531005859375,100083.0625,295.684814453125,-0.452789306640625,69.0,50.0,82.0,6.0,31.0,132.0,1.1
Dezhou,-1.90802001953125,101006.58653846152,297.77963491586536,100697.08173076923,294.98131385216345,0.7581129807692307,58.0,37.0,66.0,8.0,18.0,132.0,0.8
Liaocheng,-1.665054886429398,100970.62037037036,297.4471028645833,100501.83101851853,295.0472638165509,0.0891203703703703,70.0,51.0,84.0,11.0,29.0,144.0,0.93
Binzhou,-2.392051414207176,101064.01851851853,297.2303059895833,100828.20138888888,294.3992603443287,1.036060474537037,42.0,24.0,42.0,16.0,28.0,76.0,0.63
Heze,-1.2466060754024622,100948.03787878789,297.9949840198864,100366.58522727272,295.6299789891099,-1.055072206439394,97.0,56.0,143.0,6.0,52.0,91.0,0.77
Zhengzhou,-1.1693318684895833,100970.71875,297.733154296875,98770.14583333331,294.6548665364583,0.7149251302083334,54.0,24.0,57.0,3.0,39.0,100.0,0.74
Kaifeng,-1.9432925269717265,100939.55952380953,297.79224795386904,100157.21726190476,295.4406273251488,-0.2702752976190476,69.0,40.0,88.0,19.0,29.0,86.0,0.63
Anyang,-0.3148856784986413,101013.8695652174,296.5756411345109,98716.09510869563,294.1785729449728,1.2201936141304348,61.0,31.0,72.0,3.0,34.0,81.0,0.58
Hebi,0.1343519422743055,101001.52777777778,297.56060112847223,99131.64583333331,294.2899576822917,1.0352647569444444,64.0,29.0,78.0,6.0,70.0,32.0,0.63
Xinxiang,-1.1367575905539773,101007.34090909093,297.11208274147725,98705.17613636365,294.24624911221593,0.1851917613636363,59.0,27.0,68.0,14.0,47.0,74.0,0.75
Jiaozuo,-1.2148234049479167,101024.2,296.4346028645833,97563.84583333334,293.731884765625,-0.3015625,66.0,32.0,82.0,8.0,28.0,107.0,0.87
Puyang,-1.5669284396701388,100965.06944444444,297.74018012152777,100385.75694444444,295.1118977864583,0.3603515625,81.0,43.0,112.0,13.0,54.0,64.0,0.88
