,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7026247065118019,102660.92021276597,271.34802505817817,97354.04388297872,266.172130178898,1.842114063019448,43.0,18.0,43.0,2.0,18.0,51.0,0.48
Tianjin,-2.220002607865767,102674.11363636365,275.14714281486744,102352.54356060606,264.20842858516806,-1.249097881895123,40.0,13.0,40.0,11.0,19.0,68.0,0.61
Shijiazhuang,-2.392491658528646,102451.34722222222,275.9979654947917,98312.88194444444,266.32405259874133,0.0317772759331597,44.0,16.0,44.0,4.0,15.0,69.0,0.26
Tangshan,-2.2581058078342013,102652.84027777778,274.784912109375,101337.82638888888,263.0445387098524,-1.9011111789279516,41.0,15.0,41.0,9.0,16.0,72.0,0.79
Langfang,-2.0603302001953123,102670.575,275.140576171875,102449.4875,264.79376831054685,-0.5047515869140625,43.0,16.0,43.0,7.0,18.0,64.0,0.48
Baoding,-1.7359912578876202,102558.68269230767,273.71358548677887,97736.64903846152,265.56338970477765,0.8138932448167068,36.0,11.0,36.0,8.0,17.0,74.0,0.41
Cangzhou,-4.343679809570313,102557.125,276.60859375,102432.7125,265.1608581542969,-2.7205230712890627,27.0,6.0,27.0,10.0,12.0,82.0,0.47
Hengshui,-3.526972452799479,102438.5625,278.6241048177083,102144.4375,266.3324890136719,-2.6891021728515625,29.0,11.0,29.0,8.0,6.0,84.0,0.27
Xingtai,-2.502939397638494,102382.99242424245,277.5255163944129,99734.75568181818,266.2628201571378,-2.2122252493193657,39.0,10.0,39.0,19.0,11.0,70.0,0.37
Handan,-2.202923478751347,102336.43965517242,277.13534651131465,98957.38577586209,265.9969808644262,-2.9172768428407867,38.0,13.0,38.0,6.0,7.0,69.0,0.35
Taiyuan,-1.0967241370159646,101907.6195652174,274.60520337975544,87616.06793478261,268.010998269786,2.397190923276155,49.0,20.0,49.0,7.0,28.0,57.0,0.54
Yangquan,-2.9085235595703125,102245.625,272.75345284598217,90596.36607142857,265.78453281947543,1.6234501429966517,43.0,20.0,43.0,10.0,24.0,57.0,0.57
Changzhi,-1.928012956891741,102113.5142857143,274.88980887276784,89330.85178571429,267.0393319266184,0.9182883126395088,28.0,9.0,28.0,10.0,17.0,71.0,0.61
Jincheng,-1.7504265826681389,102079.78260869563,277.213134765625,91309.19836956522,270.92930669369906,1.2341474450152854,57.0,17.0,64.0,6.0,17.0,62.0,1.02
Jinan,-3.227875248078377,102238.53225806452,278.01095482610884,100417.03427419356,265.9668844899824,-3.824391518869708,41.0,14.0,41.0,14.0,17.0,75.0,0.64
Zibo,-3.7237439836774553,102233.60714285714,277.2917247953869,99972.22321428572,265.5484837123326,-3.78489249093192,30.0,11.0,30.0,8.0,11.0,84.0,0.34
Jining,-1.7789764404296875,102103.6640625,278.3036499023437,101143.125,269.0346984863281,-4.193405151367188,55.0,12.0,59.0,9.0,13.0,73.0,0.6
Dezhou,-3.603948739858774,102376.26923076923,278.593994140625,102042.74519230767,266.3244323730469,-3.9487081674429088,30.0,14.0,30.0,6.0,7.0,84.0,0.26
Liaocheng,-2.4216348153573497,102282.57407407407,278.87755895543984,101776.90046296296,266.92368005823204,-4.272584703233507,30.0,8.0,30.0,10.0,10.0,82.0,0.42
Binzhou,-4.53932868109809,102416.47222222222,277.2582736545139,102162.19675925926,265.7071725350839,-4.162377816659433,27.0,11.0,27.0,7.0,8.0,83.0,0.4
Heze,-1.5952097574869792,102145.28787878789,278.05303770123106,101518.11931818182,268.8810138124408,-4.719741821289063,40.0,16.0,40.0,8.0,17.0,63.0,0.38
Zhengzhou,-2.8533477783203125,102199.15625,278.2674153645833,99822.39583333331,269.0684102376302,-3.258234659830729,47.0,12.0,47.0,6.0,17.0,63.0,0.53
Kaifeng,-2.019688924153646,102154.70238095238,277.894775390625,101307.60416666669,268.99816749209447,-4.991040184384301,44.0,10.0,44.0,7.0,10.0,67.0,0.3
Anyang,-1.6971402375594429,102295.57608695651,277.5992590862772,99827.58967391304,266.94994188391644,-4.357055000636889,36.0,10.0,36.0,6.0,14.0,73.0,0.32
Hebi,-1.7541724310980902,102296.25,277.7934299045139,100280.38194444444,267.0288594563802,-5.033435397677952,39.0,14.0,39.0,8.0,18.0,67.0,0.48
Xinxiang,-2.440838900479404,102227.13636363635,278.1699884588068,99761.61931818182,268.1027526855469,-4.205048994584517,47.0,12.0,47.0,10.0,17.0,58.0,0.5
Jiaozuo,-2.9554962158203124,102191.81666666668,279.06834309895834,98493.87083333332,269.44904174804685,-0.5521636962890625,36.0,12.0,36.0,6.0,16.0,59.0,0.48
Puyang,-1.7842288547092011,102249.0,278.5649142795139,101623.27083333331,267.4903394911024,-4.690010918511285,34.0,11.0,34.0,9.0,12.0,75.0,0.3
