,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1290098149725731,104412.99734042551,270.0375664893617,98975.1954787234,254.4283973206865,-1.7457450704371675,18.0,7.0,12.0,3.0,13.0,56.0,0.29
Tianjin,-2.0666055390329072,104414.41287878789,272.9976325757576,104083.20643939394,259.6386598529237,-1.621664336233428,49.0,34.0,38.0,22.0,28.0,39.0,0.86
Shijiazhuang,-1.2522633870442708,104394.73611111112,272.3586154513889,100130.45138888888,268.5675286187066,-1.358374701605903,84.0,62.0,94.0,4.0,34.0,12.0,0.76
Tangshan,-1.2573632134331598,104445.00694444444,270.3645833333333,103084.22916666669,256.47187974717883,-0.930938720703125,71.0,52.0,79.0,48.0,40.0,29.0,2.08
Langfang,-2.4403656005859373,104402.0625,273.83173828125,104175.5625,260.2385681152344,-2.124737548828125,53.0,30.0,56.0,12.0,33.0,47.0,0.82
Baoding,-1.4326394888070912,104361.17307692308,272.47010216346155,99447.15865384616,264.48198758638824,-0.1719994178185096,51.0,28.0,51.0,14.0,26.0,41.0,0.75
Cangzhou,-4.0616302490234375,104314.21875,275.6287109375,104186.9375,267.4773376464844,-2.244122314453125,54.0,38.0,56.0,12.0,25.0,50.0,1.1
Hengshui,-4.1469167073567705,104251.19791666669,276.9327799479167,103949.72916666669,269.7157491048177,-2.6051737467447915,60.0,43.0,67.0,6.0,18.0,36.0,0.67
Xingtai,-2.7088581431995737,104243.69318181818,275.2975260416667,101517.57007575755,270.0935604211056,-4.009182091915246,94.0,70.0,119.0,4.0,35.0,12.0,0.95
Handan,-2.374151295629041,104123.96120689657,276.2124191810345,100670.22629310343,268.286072829674,-4.85998640389278,101.0,76.0,130.0,6.0,34.0,17.0,0.97
Taiyuan,-1.6263328220533289,103977.21195652174,271.9519361413044,89247.29076086957,260.696741518767,0.6912165102751359,68.0,38.0,85.0,36.0,57.0,27.0,1.1
Yangquan,-2.2855943952287947,104327.55357142857,269.1489955357143,92278.3125,265.39664568219865,0.2183358328683035,58.0,37.0,65.0,17.0,42.0,37.0,0.98
Changzhi,-1.9923884800502232,103892.475,274.27159598214286,90882.78392857144,261.0298767089844,-0.3755536760602678,87.0,62.0,123.0,65.0,62.0,27.0,2.12
Jincheng,-1.3164652948794158,103790.05978260867,276.7231657608696,92880.59510869563,261.1778046981148,-0.5778901473335598,79.0,57.0,108.0,61.0,47.0,39.0,3.02
Jinan,-4.221436039094002,104040.125,277.32774697580646,102183.13508064517,270.37828900737145,-2.669597994896673,93.0,69.0,128.0,12.0,36.0,37.0,0.99
Zibo,-4.2697601318359375,104120.04166666669,275.3079427083333,101807.38392857143,270.10474650065106,-2.703120640345982,70.0,45.0,90.0,10.0,24.0,38.0,0.56
Jining,-2.3510284423828125,103803.46875,281.4212646484375,102833.625,267.3136901855469,-1.47967529296875,130.0,99.0,167.0,34.0,73.0,18.0,1.3
Dezhou,-4.898891742412861,104157.83653846152,277.2577373798077,103816.85096153848,270.48149930513824,-2.6661400428185096,62.0,27.0,74.0,15.0,12.0,50.0,0.57
Liaocheng,-3.4378735577618635,103999.51388888888,279.24370659722223,103485.2199074074,269.60778469509546,-3.888476336443866,133.0,101.0,173.0,28.0,47.0,30.0,1.6
Binzhou,-4.832513314706308,104235.65277777778,275.52047164351853,103975.36805555556,269.3491764775029,-2.246874773943866,40.0,24.0,40.0,12.0,19.0,46.0,0.47
Heze,-1.4145873098662405,103793.45833333331,282.365234375,103163.7821969697,266.5372157241359,-2.3582292036576704,149.0,114.0,219.0,42.0,86.0,19.0,1.2
Zhengzhou,-1.874659220377604,103790.75,281.3956705729167,101421.72916666669,264.3921813964844,-3.3330790201822915,93.0,69.0,133.0,47.0,59.0,34.0,2.44
Kaifeng,-1.4954390752883184,103771.60119047618,282.73707217261904,102925.8125,265.7225850423177,-3.307101295107887,134.0,102.0,130.0,29.0,52.0,42.0,0.97
Anyang,-1.0887988546620244,104012.54891304349,277.93036684782606,101503.76902173914,266.0026178774626,-5.681023639181386,149.0,109.0,248.0,29.0,73.0,21.0,1.87
Hebi,-1.160276624891493,103997.73611111112,278.3782552083333,101951.59027777778,265.40010240342883,-6.488013373480903,143.0,109.0,195.0,31.0,68.0,28.0,1.53
Xinxiang,-2.1612729159268467,103873.81818181818,280.3795276988636,101384.22159090907,264.194560657848,-4.7197792746803975,94.0,37.0,137.0,28.0,42.0,34.0,1.33
Jiaozuo,-2.5169606526692707,103806.05833333332,280.6537760416667,100092.07916666666,263.36138712565105,-1.071173095703125,68.0,42.0,86.0,30.0,46.0,35.0,1.1
Puyang,-0.7846798366970487,103921.09722222222,280.26475694444446,103287.42361111112,266.6093037923177,-4.488013373480903,176.0,133.0,149.0,48.0,75.0,19.0,1.63
