,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0455968329247008,100062.70877659574,298.00208298703456,95281.42021276597,294.3965415142952,-0.4401543799867021,45.0,22.0,45.0,3.0,42.0,49.0,0.49
Tianjin,0.899821425929214,99933.99053030302,301.2373860677083,99644.3106060606,295.2090805516099,1.725519353693182,99.0,47.0,147.0,4.0,33.0,71.0,0.94
Shijiazhuang,0.4241960313585069,99976.06944444444,299.17217339409723,96193.75,294.49964735243054,0.7363823784722222,71.0,24.0,92.0,12.0,50.0,57.0,0.7
Tangshan,0.6990441216362847,100003.14583333331,299.93828667534723,98817.11111111112,295.8541937934028,0.5834689670138888,52.0,20.0,53.0,23.0,31.0,115.0,1.38
Langfang,0.2968414306640625,99904.7125,301.325048828125,99706.0,294.484521484375,1.601513671875,42.0,29.0,42.0,5.0,17.0,113.0,0.75
Baoding,0.5015927828275241,100012.20673076923,298.7568922776442,95632.51923076923,293.6602501502404,0.4068321814903846,35.0,23.0,35.0,15.0,28.0,93.0,0.37
Cangzhou,0.9331451416015624,99935.80625,301.156591796875,99822.6,295.74775390625,3.4947265625,83.0,36.0,115.0,13.0,36.0,72.0,0.33
Hengshui,-0.2472991943359375,99919.08333333331,301.3721516927083,99649.45833333331,296.352294921875,4.024576822916667,54.0,30.0,57.0,10.0,37.0,78.0,0.45
Xingtai,-0.3870807994495738,99953.92992424245,300.1642918442235,97521.09848484848,295.79229551373106,2.662072383996212,94.0,40.0,138.0,8.0,27.0,90.0,0.43
Handan,-0.3362842428273168,99986.27370689657,300.0624579067888,96880.83620689657,295.9365655307112,2.4153673895474137,77.0,49.0,104.0,16.0,25.0,33.0,0.6
Taiyuan,-0.3750802744989809,100322.78532608696,293.6233971637228,86917.81521739131,287.2109693444294,-0.5159965183423914,118.0,51.0,185.0,11.0,19.0,156.0,0.84
Yangquan,0.5137917654854911,100234.74107142857,294.2941196986607,89467.96428571429,290.7556849888393,-0.0621163504464285,104.0,67.0,157.0,12.0,30.0,76.0,1.02
Changzhi,-0.4487640380859375,100222.62321428572,294.7266531808036,88345.27857142857,291.289892578125,-0.0444126674107142,106.0,80.0,137.0,10.0,52.0,73.0,3.42
Jincheng,-1.124783059825068,100150.88315217392,296.663818359375,90131.46739130437,293.48984162703806,-0.1312308933423913,108.0,63.0,166.0,9.0,48.0,55.0,6.1
Jinan,0.0496860627205141,100118.06653225806,299.8058294480847,98433.37903225806,296.3966340095766,3.0118211315524195,49.0,17.0,49.0,15.0,18.0,64.0,0.52
Zibo,1.0836857386997767,100159.29464285714,299.7552432105655,98072.39285714286,295.9783412388393,2.635405040922619,55.0,26.0,60.0,25.0,26.0,60.0,1.37
Jining,-0.4572906494140625,100152.140625,300.03924560546875,99261.125,297.4965209960937,3.003387451171875,51.0,15.0,51.0,15.0,20.0,60.0,0.75
Dezhou,0.4709249643179086,99988.6971153846,300.907958984375,99681.48076923077,296.78555063100964,3.9861215444711537,70.0,50.0,90.0,17.0,31.0,64.0,1.15
Liaocheng,-0.0332330774377893,99985.75231481482,301.66273328993054,99519.99074074074,297.8649359809028,4.198359736689815,57.0,27.0,63.0,3.0,22.0,44.0,0.8
Binzhou,1.1715556957103588,100018.78935185184,301.1128200954861,99785.54629629628,296.55561885127315,3.009883174189815,57.0,38.0,63.0,18.0,33.0,62.0,1.1
Heze,0.9596876664595172,100053.32386363635,301.568115234375,99475.76515151517,297.7930649266099,3.750673236268939,46.0,22.0,46.0,11.0,21.0,44.0,1.0
Zhengzhou,-0.3961029052734375,99968.66666666669,300.6002604166667,97787.75,297.66943359375,2.3520914713541665,56.0,26.0,62.0,7.0,33.0,32.0,0.66
Kaifeng,-0.1297164190383184,100024.79464285714,301.4168875558036,99247.67857142857,297.7639625186012,3.6555408296130953,50.0,34.0,50.0,3.0,19.0,19.0,0.55
Anyang,0.0275182309358016,99993.66576086955,301.0332137398098,97727.33695652174,297.17046323029894,3.044507897418478,71.0,47.0,91.0,5.0,29.0,31.0,1.05
Hebi,0.0388878716362847,99981.38194444444,301.19810655381946,98131.13888888888,297.5420193142361,2.930419921875,70.0,36.0,89.0,19.0,33.0,37.0,1.03
Xinxiang,-0.3875690806995738,100007.58522727272,300.7286265980114,97733.70454545454,297.51853249289775,2.322376598011364,55.0,23.0,60.0,12.0,29.0,29.0,0.65
Jiaozuo,-1.123894246419271,99969.70416666666,300.17853190104165,96554.45,297.16111653645834,-0.119384765625,78.0,47.0,105.0,11.0,32.0,33.0,0.97
Puyang,0.4051530626085069,99993.22916666669,302.1802029079861,99418.08333333331,298.1138509114583,4.182644314236111,51.0,21.0,51.0,4.0,18.0,33.0,1.03
