,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1189860891788563,101123.63430851063,281.6302100648271,96153.92287234042,271.010674659242,0.2270043555726396,128.0,97.0,162.0,21.0,90.0,12.0,1.24
Tianjin,1.2546886097301135,101189.9375,285.4454086766099,100887.53409090907,274.2025405421401,2.616521199544271,189.0,142.0,223.0,36.0,81.0,51.0,1.53
Shijiazhuang,1.2282375759548612,101109.61805555556,284.6450466579861,97207.45833333331,273.8974338107639,1.2645789252387152,143.0,109.0,153.0,71.0,91.0,2.0,1.4
Tangshan,0.6890936957465278,101232.93055555556,281.762939453125,99992.68055555556,272.3101399739583,1.3577050103081598,196.0,147.0,217.0,83.0,108.0,15.0,2.55
Langfang,0.60550537109375,101154.9125,286.372900390625,100947.325,273.615576171875,2.668685913085937,138.0,105.0,194.0,31.0,117.0,3.0,1.78
Baoding,1.0381751427283654,101101.625,283.6114971454327,96584.27884615384,273.27969125600964,1.099932157076322,200.0,150.0,300.0,87.0,105.0,17.0,1.42
Cangzhou,1.79241943359375,101225.0625,289.50107421875,101107.85,275.48095703125,4.458554077148437,125.0,95.0,166.0,48.0,46.0,70.0,1.07
Hengshui,0.95159912109375,101204.16666666669,290.27392578125,100925.20833333331,276.2911783854167,4.8360443115234375,138.0,105.0,201.0,31.0,44.0,80.0,1.66
Xingtai,1.2695146040482954,101187.72537878789,288.1123712713068,98677.5643939394,275.0928696141099,3.268716985529119,133.0,101.0,191.0,96.0,83.0,27.0,1.69
Handan,1.5768685176454742,101272.2047413793,286.7513554014009,98061.59051724138,276.2747592268319,2.630877790779903,120.0,91.0,178.0,35.0,58.0,28.0,1.1
Taiyuan,0.8910097868546195,101159.3179347826,280.0975182574728,87375.92934782608,267.2452339504076,2.3452632738196333,113.0,61.0,176.0,86.0,51.0,12.0,1.32
Yangquan,1.5629970005580358,101154.08035714286,281.130126953125,90063.41071428571,270.1009695870536,1.3161119733537947,123.0,66.0,195.0,55.0,82.0,23.0,1.39
Changzhi,1.1129551478794644,101373.04464285714,281.5964773995536,89073.65357142857,271.10147181919643,2.086396571568081,95.0,71.0,126.0,38.0,41.0,94.0,1.87
Jincheng,-0.2374294115149456,101404.32880434782,284.04953931725544,91036.01630434782,273.8037427819294,1.0692782194718071,164.0,122.0,277.0,122.0,107.0,7.0,2.26
Jinan,0.3741671654485887,101448.96975806452,287.0786526587702,99713.88306451614,278.5557506930444,3.0790232996786795,154.0,118.0,243.0,64.0,35.0,104.0,1.23
Zibo,0.9269060407366072,101469.12797619047,286.866455078125,99317.91071428572,275.3464122953869,3.035652523949033,131.0,96.0,211.0,57.0,53.0,80.0,1.87
Jining,1.363433837890625,101547.5078125,287.125732421875,100625.15625,282.1005859375,2.663925170898437,124.0,67.0,197.0,34.0,57.0,56.0,1.09
Dezhou,1.1955895057091346,101339.6875,289.486572265625,101022.43269230767,278.2255295973558,4.270304753230168,181.0,137.0,280.0,59.0,33.0,80.0,1.62
Liaocheng,1.1521561234085649,101379.8449074074,288.8291286892361,100896.95833333331,280.10737666377315,4.054057368525752,211.0,161.0,258.0,59.0,47.0,46.0,2.35
Binzhou,1.5929475007233795,101364.65972222222,288.8032316984954,101124.32870370372,277.17117874710647,3.7206878662109375,225.0,175.0,307.0,101.0,94.0,16.0,1.89
Heze,2.05899140329072,101527.31628787878,287.8826719341856,100925.625,282.34991270123106,3.349742080226089,111.0,84.0,138.0,26.0,19.0,165.0,1.21
Zhengzhou,0.46221923828125,101470.47916666669,286.1851399739583,99207.33333333331,281.3248697916667,2.819157918294271,89.0,64.0,128.0,29.0,45.0,54.0,1.02
Kaifeng,1.7925589425223214,101538.44940476192,287.8361351376488,100728.19642857143,281.8189755394345,3.68576413109189,89.0,66.0,104.0,21.0,39.0,57.0,1.19
Anyang,1.891222083050272,101353.07880434782,287.5249129585598,99008.45108695651,279.3292183254076,3.206803695015285,114.0,86.0,171.0,205.0,77.0,20.0,1.98
Hebi,1.8714124891493056,101363.32638888888,287.577392578125,99447.84722222222,279.9800618489583,3.154173109266493,83.0,61.0,92.0,38.0,71.0,29.0,1.17
Xinxiang,1.6098910245028408,101438.09659090907,287.25734641335225,99083.98863636365,280.55049272017044,2.688949584960937,95.0,69.0,140.0,39.0,58.0,31.0,0.93
Jiaozuo,0.1067423502604166,101412.82083333332,286.378173828125,97879.29166666669,278.73253580729164,0.3809743245442708,126.0,80.0,202.0,53.0,92.0,23.0,2.06
Puyang,1.9385240342881944,101415.72916666669,288.8336859809028,100817.95833333331,281.325439453125,4.013927883572048,103.0,77.0,142.0,41.0,29.0,53.0,1.39
