,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.447466261843417,102119.9680851064,283.2656457779256,97038.49867021276,260.7724628854305,-2.827952932804189,89.0,11.0,127.0,2.0,11.0,85.0,0.23
Tianjin,-5.564359722715436,102027.30303030302,284.3870442708333,101718.83522727272,258.4280719179096,-3.7478628447561553,130.0,21.0,209.0,12.0,27.0,62.0,1.05
Shijiazhuang,-4.26219007703993,101851.16666666669,285.0345052083333,97861.89583333331,266.73238457573785,-3.9639790852864585,211.0,57.0,358.0,9.0,12.0,85.0,0.39
Tangshan,-5.205359564887153,102093.38194444444,282.4260525173611,100821.20138888888,255.6599561903212,-5.284915500217014,141.0,29.0,232.0,22.0,33.0,81.0,1.05
Langfang,-4.813226318359375,102012.8625,285.73359375,101801.9625,258.18760375976564,-3.092022705078125,75.0,22.0,100.0,3.0,19.0,80.0,0.43
Baoding,-4.166895939753606,101947.30528846152,284.79747596153845,97340.29326923077,263.7796184833233,-2.0619483360877404,108.0,38.0,166.0,22.0,29.0,57.0,0.75
Cangzhou,-7.489154052734375,101843.940625,283.269384765625,101723.1125,264.1850158691406,-4.265924072265625,92.0,28.0,134.0,13.0,19.0,106.0,0.23
Hengshui,-6.537363688151042,101657.66666666669,284.2168782552083,101371.02083333331,266.8148498535156,-4.878489176432292,195.0,39.0,339.0,3.0,35.0,17.0,0.6
Xingtai,-2.909323027639678,101515.92045454546,285.93758877840907,98958.65340909093,275.0377428459399,-6.780918005741004,500.0,86.0,701.0,16.0,25.0,68.0,0.72
Handan,-1.4007768302128232,101236.06034482758,288.90096309267244,98020.5625,281.147487245757,-5.556662723935884,466.0,122.0,566.0,13.0,26.0,61.0,0.98
Taiyuan,-4.036999246348506,101385.95108695651,281.16537873641306,87518.82336956522,275.50099115786344,-1.0648339313009512,441.0,240.0,541.0,29.0,66.0,53.0,1.5
Yangquan,-5.171652657645089,101806.99107142857,280.7777622767857,90483.77678571428,273.48714338030135,-2.0841195242745534,400.0,169.0,500.0,14.0,20.0,82.0,1.12
Changzhi,-1.7072971888950892,101006.71785714284,285.69617745535714,88886.81964285714,274.8591578892299,-1.0637930733816965,94.0,54.0,138.0,19.0,62.0,66.0,1.06
Jincheng,-0.8723423170006793,100864.91304347826,289.1478855298913,90681.82336956522,278.32563450025475,-0.4536331840183424,139.0,69.0,227.0,45.0,84.0,6.0,2.1
Jinan,-3.384329518964213,101331.59274193548,286.49788936491933,99604.40120967742,280.7863090269027,-2.1772687358240925,141.0,96.0,232.0,32.0,46.0,59.0,1.28
Zibo,-3.1595386323474703,101445.02380952382,284.59844680059524,99297.13392857143,278.9261779785156,-2.6729634602864585,129.0,56.0,208.0,17.0,24.0,66.0,0.98
Jining,-2.335723876953125,101087.0390625,290.90338134765625,100178.65625,288.4292297363281,1.070831298828125,101.0,75.0,152.0,56.0,47.0,44.0,2.4
Dezhou,-6.030571570763221,101495.43269230767,284.5247145432692,101173.60096153848,273.0557603102464,-3.985325739933894,476.0,23.0,576.0,8.0,9.0,80.0,0.5
Liaocheng,-3.071968361183449,101172.86111111112,289.5701316550926,100692.52546296296,285.34566582573785,-1.951609293619792,143.0,109.0,163.0,15.0,34.0,67.0,1.25
Binzhou,-6.54856703016493,101662.47685185184,282.29155815972223,101416.22916666669,270.15208943684894,-4.359450728804977,118.0,33.0,185.0,11.0,15.0,80.0,0.47
Heze,-2.022426720821496,100973.26136363635,291.7620442708333,100382.07765151517,289.31739483457625,1.5845531116832383,91.0,65.0,132.0,12.0,30.0,78.0,1.63
Zhengzhou,-0.629364013671875,100786.86979166669,291.036376953125,98569.1875,286.59691365559894,1.1384785970052085,108.0,81.0,136.0,18.0,51.0,49.0,1.06
Kaifeng,-1.351502918061756,100853.07738095238,292.0747302827381,100058.94345238096,289.40766979399183,1.9598490397135415,106.0,80.0,111.0,13.0,32.0,53.0,1.17
Anyang,-0.951613716457201,101044.58695652174,290.6312415081522,98719.77989130437,284.0657839567765,-2.715182097061821,96.0,68.0,141.0,22.0,50.0,33.0,1.33
Hebi,-0.9032762315538194,100988.93055555556,290.97601996527777,99091.34027777778,284.40404256184894,-2.3927985297309027,105.0,54.0,160.0,28.0,54.0,42.0,1.3
Xinxiang,-1.1519692160866477,100864.40340909093,290.9392755681818,98549.19886363635,285.699970592152,0.157440185546875,103.0,74.0,156.0,35.0,97.0,4.0,1.3
Jiaozuo,-0.7452901204427084,100791.39166666666,290.6245442708333,97319.22916666669,282.5765686035156,-0.853692626953125,108.0,61.0,165.0,20.0,59.0,39.0,1.47
Puyang,-1.5153639051649306,101012.59027777778,290.9833984375,100422.50694444444,288.3357916937934,0.1544019911024305,135.0,103.0,111.0,15.0,26.0,63.0,1.18
