,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.014009191634807,101805.29122340426,293.38146712932183,96884.7619680851,289.74192777593083,1.101805991314827,52.0,20.0,53.0,3.0,25.0,135.0,0.84
Tianjin,-2.484049941554214,101772.10795454546,295.54831764914775,101473.73295454546,291.3160659327651,1.4009760076349431,32.0,11.0,27.0,9.0,26.0,103.0,0.74
Shijiazhuang,0.2794443766276042,101740.67361111112,292.4918891059028,97827.74305555556,291.17925347222223,-0.8585035536024306,44.0,28.0,44.0,4.0,19.0,78.0,0.73
Tangshan,-3.307225545247396,101852.64583333331,294.1341959635417,100629.57638888888,290.3781467013889,0.8893805609809028,59.0,19.0,68.0,5.0,17.0,109.0,0.56
Langfang,-1.9345367431640623,101728.5625,296.088134765625,101523.8375,290.75791015625,1.231085205078125,37.0,14.0,37.0,4.0,29.0,95.0,0.4
Baoding,-0.6310999943659856,101743.8653846154,293.7284592848558,97228.86057692308,290.587890625,0.400909423828125,53.0,36.0,55.0,6.0,47.0,72.0,0.47
Cangzhou,-1.9361236572265623,101684.775,295.619140625,101568.5625,291.13427734375,0.144097900390625,59.0,34.0,68.0,6.0,46.0,69.0,0.67
Hengshui,-1.4584706624348958,101598.96875,295.7857259114583,101322.35416666669,292.7596028645833,-1.2424825032552085,53.0,32.0,55.0,9.0,33.0,67.0,0.68
Xingtai,0.120057539506392,101643.63825757576,294.63005297111744,99128.67234848483,292.4060872395833,-1.2398857347892993,58.0,33.0,66.0,6.0,34.0,74.0,0.75
Handan,-0.1010894775390625,101620.14870689657,295.1282916891164,98413.32543103448,292.53524043642244,-1.665252685546875,54.0,33.0,57.0,7.0,25.0,111.0,0.58
Taiyuan,-1.5236438253651494,101771.11684782608,286.8611264436141,87947.75271739131,286.6380562160326,-0.4041708241338315,39.0,19.0,39.0,4.0,31.0,52.0,0.53
Yangquan,-1.6313629150390625,101836.49107142857,288.19492885044644,90711.97321428572,288.12827845982144,-0.3635646275111607,37.0,26.0,32.0,12.0,24.0,74.0,0.92
Changzhi,-2.103600638253348,101704.14107142856,289.8540806361607,89478.93035714286,288.89072265625,0.7906624930245536,36.0,18.0,36.0,9.0,19.0,78.0,1.1
Jincheng,-1.9663663117781929,101595.73641304349,291.6446692425272,91318.83967391304,289.4304305366848,0.6636790399966033,51.0,20.0,51.0,5.0,57.0,56.0,1.06
Jinan,-2.639521937216482,101608.91733870968,297.4990943170363,99901.25201612904,293.10545299899195,0.99474605437248,38.0,21.0,38.0,8.0,26.0,109.0,0.7
Zibo,-2.360018048967634,101709.02678571428,296.3683849516369,99589.04464285714,291.9627278645833,1.508575439453125,52.0,36.0,54.0,5.0,40.0,77.0,0.89
Jining,-3.3836212158203125,101514.59375,299.85272216796875,100613.40625,294.81219482421875,1.072235107421875,60.0,26.0,70.0,8.0,16.0,162.0,0.7
Dezhou,-2.192060030423678,101572.6778846154,296.98368013822113,101260.22596153848,293.23343599759613,-0.1631493201622596,46.0,22.0,46.0,7.0,17.0,88.0,0.65
Liaocheng,-1.769926283094618,101493.36805555556,298.569164134838,101020.1875,294.80322265625,-0.549041748046875,57.0,23.0,64.0,8.0,28.0,123.0,0.84
Binzhou,-2.499346132631655,101664.00694444444,296.2492133246528,101426.66898148147,291.87049696180554,1.053424976490162,69.0,50.0,76.0,20.0,38.0,93.0,0.95
Heze,-2.1120980002663354,101409.5018939394,300.36152787642044,100825.39962121211,294.7508433948864,-0.1162470037286931,79.0,42.0,108.0,10.0,24.0,159.0,0.73
Zhengzhou,-2.317804972330729,101358.78125,298.3221842447917,99145.60416666669,293.1517740885417,-2.152475992838541,67.0,40.0,83.0,7.0,25.0,132.0,1.29
Kaifeng,-1.5559815906343006,101334.84821428572,300.2879348028274,100549.56845238096,294.4972330729167,-1.485472179594494,72.0,37.0,94.0,9.0,18.0,126.0,0.72
Anyang,0.1494200333305027,101532.82336956522,296.4951278023098,99203.97010869563,293.0661302649456,-2.6005872643512227,53.0,31.0,55.0,6.0,19.0,109.0,0.72
Hebi,0.4040103488498264,101524.3125,296.4141438802083,99629.07638888888,292.5940212673611,-3.1413811577690973,56.0,31.0,62.0,12.0,25.0,111.0,1.16
Xinxiang,-1.1714019775390625,101455.8125,296.95589932528407,99129.14204545454,292.7893732244318,-3.085662841796875,68.0,30.0,85.0,9.0,33.0,101.0,2.13
Jiaozuo,-3.1356597900390626,101433.2125,295.83263346354164,97941.72083333334,291.69957682291664,-1.8532735188802083,40.0,21.0,40.0,6.0,14.0,117.0,0.68
Puyang,-1.2010243733723958,101437.40972222222,299.2680935329861,100853.29861111112,295.02446831597223,-1.5264723036024306,62.0,30.0,73.0,7.0,19.0,110.0,0.68
