,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8890517214511303,101383.8710106383,280.1213638630319,96322.3789893617,264.9275678269407,2.385712643887134,40.0,28.0,34.0,4.0,36.0,39.0,0.56
Tianjin,2.3076532537286933,101528.88825757576,283.8501716382576,101219.42992424245,270.4633423776337,3.3981170654296875,90.0,67.0,127.0,12.0,28.0,92.0,0.83
Shijiazhuang,1.4020962185329862,101413.04166666669,285.64203559027777,97460.07638888888,266.7713640001085,2.566411336263021,61.0,24.0,72.0,14.0,33.0,64.0,0.44
Tangshan,2.3343336317274304,101578.01388888888,281.44297960069446,100311.13194444444,269.4659712049696,3.74216545952691,65.0,31.0,80.0,18.0,38.0,67.0,0.88
Langfang,1.924090576171875,101491.4875,284.3091796875,101279.4875,269.4833648681641,3.178683471679688,73.0,46.0,95.0,13.0,33.0,56.0,0.73
Baoding,1.484607403094952,101386.2403846154,283.2616436298077,96791.49519230767,266.40008662297174,2.71029780461238,70.0,41.0,90.0,19.0,37.0,52.0,0.65
Cangzhou,2.703070068359375,101551.91875,286.795361328125,101432.7875,271.2267730712891,4.820211791992188,77.0,44.0,103.0,15.0,18.0,97.0,0.8
Hengshui,1.6842142740885415,101553.38541666669,287.428466796875,101270.35416666669,269.8968251546224,4.5577036539713545,80.0,55.0,110.0,25.0,23.0,87.0,0.87
Xingtai,1.2590914639559658,101517.0018939394,287.1257990056818,98982.82386363635,267.5682784571792,3.862132216944839,82.0,25.0,113.0,35.0,35.0,70.0,1.7
Handan,1.6639057027882542,101569.03663793104,287.1618063038793,98333.5323275862,266.82900737893993,3.5063808046538254,85.0,49.0,120.0,20.0,32.0,71.0,1.27
Taiyuan,3.952149764351223,101386.84510869563,280.5285750679348,87426.53532608696,260.0211281154467,2.1301143480383837,91.0,59.0,131.0,45.0,43.0,60.0,1.09
Yangquan,4.392721993582589,101365.50892857143,282.3715122767857,90138.97321428572,261.99000549316406,1.7069200788225447,52.0,15.0,54.0,15.0,13.0,79.0,0.4
Changzhi,3.593684605189732,101512.04107142855,282.4886997767857,89145.10178571429,263.1786494663784,1.806850324358259,68.0,31.0,85.0,9.0,15.0,102.0,0.6
Jincheng,2.327659275220788,101593.75815217392,283.6610478940217,91171.83967391304,263.9025819197945,2.0425209377122964,73.0,34.0,96.0,20.0,29.0,66.0,1.05
Jinan,2.2204127157888105,101763.38508064517,286.5797946068548,100002.21975806452,272.69190191453504,5.1005805230909775,93.0,51.0,136.0,13.0,16.0,105.0,0.78
Zibo,2.8950703938802085,101801.93154761904,286.5264601934524,99617.52083333331,271.9350854782831,4.7972056070963545,95.0,46.0,140.0,12.0,14.0,106.0,0.55
Jining,1.758026123046875,101884.515625,286.992431640625,100952.5,274.0967559814453,4.223800659179688,79.0,51.0,107.0,13.0,16.0,100.0,0.8
Dezhou,2.2098365196814904,101659.12019230767,287.45935997596155,101337.1875,272.0059309739333,5.029352041391226,98.0,60.0,145.0,17.0,17.0,81.0,0.77
Liaocheng,1.4194482873987269,101708.10879629628,287.33329716435185,101219.92824074074,270.91155497233075,4.264219495985243,97.0,66.0,144.0,12.0,29.0,69.0,0.67
Binzhou,3.313617847583912,101687.9050925926,287.7087311921296,101443.92824074074,271.54046122233075,5.147610699688947,83.0,60.0,115.0,24.0,30.0,83.0,1.3
Heze,2.555759314334754,101836.32007575755,288.4929273200757,101232.88446969698,272.7730014685429,3.412232832475142,129.0,98.0,199.0,13.0,25.0,69.0,0.5
Zhengzhou,0.9918721516927084,101736.04166666669,288.4430338541667,99470.4375,273.0748036702474,2.688807169596354,95.0,42.0,139.0,11.0,45.0,65.0,0.64
Kaifeng,2.294437953404018,101807.87202380953,289.21702938988096,100998.75892857143,274.89490690685454,3.706571306501116,100.0,38.0,150.0,9.0,15.0,90.0,0.5
Anyang,1.92650438391644,101634.98641304349,288.2738196331522,99280.79619565218,267.6288896643597,3.798847364342731,82.0,28.0,113.0,13.0,24.0,80.0,0.67
Hebi,2.0505608452690973,101641.20138888888,288.68500434027777,99719.85416666669,267.2930653889974,4.273117065429688,67.0,28.0,84.0,9.0,22.0,84.0,0.53
Xinxiang,2.5037647594105112,101704.89204545454,288.111328125,99342.36931818182,269.93567310680044,3.1982768665660517,70.0,31.0,90.0,22.0,24.0,82.0,0.67
Jiaozuo,1.3590677897135417,101695.4625,287.03639322916666,98139.72083333334,268.53199768066406,1.7704477945963542,74.0,32.0,97.0,13.0,30.0,65.0,0.5
Puyang,2.11946275499132,101733.35416666669,288.23980034722223,101132.13194444444,269.6727311876085,3.885096232096354,88.0,51.0,126.0,12.0,24.0,62.0,0.67
