,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0413974193816489,101956.0744680851,293.8546584109043,97014.7180851064,275.0687541555851,-1.6265999002659577,23.0,6.0,9.0,2.0,11.0,73.0,0.27
Tianjin,1.6038596413352273,101903.61742424245,296.2758937026515,101604.40151515152,279.2648259943182,-1.9573863636363635,23.0,8.0,23.0,5.0,20.0,55.0,0.46
Shijiazhuang,-0.1443549262152778,102006.23263888888,294.04503038194446,98092.08333333331,285.1643337673611,0.1197102864583333,59.0,38.0,68.0,17.0,39.0,43.0,0.86
Tangshan,1.4976264105902777,101854.96875,295.84526909722223,100631.83333333331,283.0486653645833,0.2459038628472222,55.0,30.0,60.0,24.0,41.0,55.0,0.95
Langfang,0.5265380859375,101940.5375,296.580078125,101734.9,277.7193359375,-2.562646484375,22.0,13.0,17.0,4.0,17.0,71.0,0.38
Baoding,-0.0196721003605769,101998.78365384616,294.46127554086536,97472.69230769233,281.7565354567308,-0.1133188100961538,42.0,13.0,42.0,32.0,32.0,55.0,0.37
Cangzhou,-0.229150390625,101937.8125,296.09775390625,101821.175,284.97607421875,-1.955908203125,32.0,13.0,32.0,13.0,33.0,60.0,0.2
Hengshui,-0.7279052734375,101955.703125,295.8394368489583,101677.54166666669,288.0209147135417,-1.6416829427083333,47.0,23.0,47.0,21.0,31.0,34.0,0.6
Xingtai,-0.3914351029829545,102000.48484848483,294.17746803977275,99476.09848484848,286.834013967803,-1.3388080018939394,55.0,26.0,60.0,25.0,34.0,47.0,0.75
Handan,-0.0433012863685344,102013.2198275862,293.3581963900862,98788.97413793104,287.51168507543105,-1.871161099137931,55.0,20.0,59.0,19.0,44.0,31.0,0.57
Taiyuan,0.7657682999320652,102095.11413043478,289.26430876358694,88257.59782608696,281.3421790081522,-0.2028702445652173,65.0,31.0,80.0,28.0,44.0,33.0,1.03
Yangquan,0.4109061104910714,102063.3125,289.82505580357144,90942.17857142857,284.3187779017857,0.1237444196428571,54.0,38.0,44.0,21.0,25.0,57.0,0.83
Changzhi,-0.6096296037946428,102142.6,287.53116629464284,89817.02142857143,285.96397879464286,-0.3803292410714285,20.0,14.0,18.0,6.0,11.0,58.0,1.0
Jincheng,0.157454780910326,102117.80978260867,288.3700322690217,91716.46739130437,287.8869310461956,-0.0525645380434782,40.0,19.0,40.0,4.0,17.0,65.0,0.64
Jinan,-1.4951368762600807,101894.10483870968,294.67738785282256,100168.4758064516,289.8387411794355,-1.7072517641129032,51.0,34.0,52.0,7.0,30.0,59.0,0.73
Zibo,-1.7293933686755951,101904.09523809524,293.7876209077381,99763.96428571428,288.8304966517857,-1.3554222470238095,30.0,15.0,30.0,12.0,17.0,77.0,0.8
Jining,-1.3560791015625,101836.890625,294.53326416015625,100924.09375,292.1334228515625,-1.476287841796875,63.0,45.0,51.0,7.0,22.0,82.0,1.1
Dezhou,-1.2173884465144231,101913.4375,296.23580228365387,101597.90384615384,288.4227764423077,-1.85302734375,60.0,21.0,70.0,13.0,23.0,58.0,0.6
Liaocheng,-0.9953748914930556,101899.27314814816,296.0339626736111,101420.36111111112,290.860423900463,-2.6833043981481484,56.0,26.0,62.0,40.0,31.0,47.0,0.9
Binzhou,-0.7861373336226852,101897.56481481482,296.4430338541667,101657.95370370372,286.93015769675924,-1.683304398148148,24.0,7.0,23.0,12.0,15.0,77.0,0.47
Heze,-0.9204656427556818,101848.74621212122,294.6136659564394,101253.40151515152,292.3113458806818,-2.823330965909091,53.0,30.0,56.0,9.0,21.0,41.0,0.7
Zhengzhou,-0.2630615234375,101974.52604166669,291.376220703125,99716.95833333331,289.1448567708333,-2.884236653645833,61.0,24.0,72.0,15.0,35.0,44.0,1.38
Kaifeng,-0.9295421781994048,101874.38690476192,293.3740234375,101071.63095238096,290.6924758184524,-3.9576822916666665,57.0,20.0,63.0,19.0,29.0,54.0,1.13
Anyang,0.000228218410326,101979.3804347826,293.51082710597825,99630.77173913045,288.1546790081522,-3.2069887907608696,51.0,23.0,51.0,21.0,30.0,48.0,1.53
Hebi,-0.1746283637152778,101980.34722222222,293.9176432291667,100067.69444444444,287.41786024305554,-3.772243923611111,40.0,19.0,40.0,13.0,18.0,65.0,1.07
Xinxiang,-0.5473743785511364,101966.125,292.41166548295456,99614.34090909093,289.07137784090907,-3.0177556818181817,54.0,37.0,57.0,11.0,45.0,35.0,1.27
Jiaozuo,-0.2715901692708333,102028.2,291.2557942708333,98489.38333333332,289.4318359375,-0.4039713541666667,54.0,28.0,57.0,11.0,30.0,46.0,0.6
Puyang,-0.2660454644097222,101898.57638888888,294.8527560763889,101305.63888888888,291.6574435763889,-3.3550889756944446,55.0,14.0,60.0,18.0,31.0,33.0,0.83
