,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3563219435671542,100716.06914893616,299.99239527925533,95883.8164893617,289.4777052859043,1.5212451042012964,46.0,25.0,46.0,2.0,13.0,133.0,0.6
Tianjin,2.012752648555871,100725.17424242424,302.0196496212121,100431.35227272728,292.2957800662879,2.2630434903231533,55.0,30.0,59.0,11.0,13.0,158.0,1.05
Shijiazhuang,0.24896240234375,100695.98611111112,302.8253580729167,96877.81944444444,288.74549696180554,2.903498331705729,56.0,29.0,61.0,12.0,19.0,149.0,0.8
Tangshan,2.79754638671875,100756.56944444444,300.5048828125,99555.20833333331,292.21050347222223,2.524564954969618,59.0,33.0,68.0,6.0,16.0,144.0,0.69
Langfang,1.17425537109375,100696.0125,302.6880859375,100494.225,291.8685546875,2.4175933837890624,59.0,31.0,68.0,3.0,17.0,141.0,0.58
Baoding,0.1271925706129807,100712.44230769233,301.2451923076923,96285.375,289.5412785456731,2.400349543644832,52.0,26.0,54.0,10.0,14.0,160.0,0.54
Cangzhou,2.43057861328125,100742.8375,303.66875,100628.475,291.54150390625,4.139932250976562,51.0,25.0,52.0,7.0,8.0,156.0,0.5
Hengshui,1.5535685221354167,100747.0,303.7029622395833,100474.66666666669,291.60009765625,5.009536743164063,49.0,24.0,49.0,10.0,10.0,145.0,0.77
Xingtai,0.4832190311316288,100777.57575757576,302.8211410984849,98318.5946969697,290.3940281723485,4.41109628388376,81.0,29.0,73.0,26.0,24.0,185.0,2.0
Handan,0.91595458984375,100843.4827586207,302.61105872844826,97701.83189655172,289.3851360452586,4.112597761483028,50.0,21.0,49.0,14.0,8.0,160.0,0.78
Taiyuan,3.0883391007133154,100896.52173913045,299.39011548913044,87388.58152173914,282.8730893342391,1.6416486657184104,63.0,37.0,75.0,20.0,27.0,141.0,0.97
Yangquan,2.615243094308036,100822.17857142857,300.3232421875,89966.76785714286,284.568359375,1.356076921735491,39.0,19.0,24.0,13.0,16.0,125.0,0.72
Changzhi,1.9287894112723207,101019.92857142857,298.9067522321429,88990.76785714286,283.9317243303572,0.6174468994140625,45.0,18.0,38.0,17.0,14.0,144.0,0.82
Jincheng,1.940453570822011,101061.73913043478,299.35300611413044,90903.7554347826,284.8193359375,0.5405532173488451,41.0,12.0,28.0,5.0,10.0,131.0,0.7
Jinan,1.8702136624243952,100987.83064516127,301.72889364919354,99290.36693548386,290.23289440524195,4.076683290543095,45.0,11.0,31.0,8.0,8.0,145.0,0.39
Zibo,2.2208746047247026,101009.20238095238,301.9927455357143,98908.14880952382,287.9541945684524,3.087312970842634,47.0,15.0,35.0,8.0,11.0,149.0,0.59
Jining,0.933990478515625,101077.734375,301.654541015625,100178.375,290.6098022460937,3.2556304931640625,43.0,10.0,31.0,8.0,9.0,136.0,0.47
Dezhou,2.1321505033052883,100856.84615384616,302.9352463942308,100546.89423076923,292.05611478365387,4.904406034029448,47.0,21.0,47.0,7.0,5.0,151.0,0.63
Liaocheng,1.229141800491898,100901.43518518518,302.7091290509259,100430.77314814816,292.2998046875,5.264256795247396,46.0,16.0,46.0,8.0,5.0,133.0,0.5
Binzhou,2.87761546947338,100876.79629629628,303.1119791666667,100641.47685185184,290.6793619791667,3.8371734619140634,55.0,14.0,33.0,8.0,7.0,164.0,0.77
Heze,1.0247969193892046,101028.66666666669,302.4958570075757,100443.6856060606,291.8171460700757,3.755526918353457,43.0,13.0,38.0,6.0,6.0,136.0,0.47
Zhengzhou,1.3481648763020833,100993.5625,302.7259928385417,98788.16666666669,291.04931640625,2.0799713134765625,43.0,15.0,43.0,6.0,10.0,137.0,0.49
Kaifeng,1.2085978190104167,101009.76190476192,302.8193824404762,100223.19642857143,292.07054501488096,3.482541765485491,43.0,12.0,40.0,9.0,7.0,137.0,0.53
Anyang,1.1352141007133152,100897.75,302.7153532608696,98605.05978260867,289.93074898097825,4.214211505392323,59.0,20.0,68.0,8.0,11.0,167.0,0.67
Hebi,1.3271959092881944,100898.91666666669,302.7936197916667,99028.18055555556,290.5048828125,4.431900024414063,57.0,26.0,63.0,10.0,10.0,152.0,0.47
Xinxiang,1.5971513227982954,100956.79545454546,302.4326171875,98656.125,290.43856534090907,3.392393632368608,45.0,23.0,42.0,7.0,11.0,143.0,0.72
Jiaozuo,1.72064208984375,100977.15,302.05638020833334,97518.09166666666,289.5074869791667,1.9158843994140624,47.0,23.0,42.0,8.0,9.0,151.0,0.5
Puyang,1.2568291558159723,100929.79166666669,302.85785590277777,100347.90277777778,292.0349392361111,4.8436838785807295,49.0,17.0,49.0,8.0,8.0,134.0,0.57
