,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2412378838721742,102046.10638297872,275.92321517619683,96949.17420212766,265.51909523821894,0.6374842866938165,138.0,105.0,149.0,24.0,101.0,23.0,1.22
Tianjin,-0.0201244932232481,102122.71590909093,278.7692205255682,101812.8125,268.1111427075935,2.6774578672466856,118.0,89.0,144.0,46.0,130.0,20.0,1.51
Shijiazhuang,0.4467315673828125,102107.07986111112,279.2029622395833,98078.53472222222,264.2611338297526,1.4974941677517362,91.0,68.0,132.0,40.0,46.0,64.0,0.99
Tangshan,-0.2525414360894097,102174.72569444444,277.15766059027777,100901.89583333331,268.60721672905817,2.4786139594184027,103.0,77.0,108.0,46.0,78.0,53.0,1.23
Langfang,0.6161163330078125,102091.85,278.3166015625,101879.6625,265.5078460693359,2.344000244140625,166.0,126.0,196.0,30.0,114.0,23.0,1.4
Baoding,1.2467240553635817,102093.0841346154,276.81839693509613,97429.29326923077,264.15696716308594,1.3656874436598558,125.0,95.0,165.0,40.0,69.0,62.0,0.85
Cangzhou,0.5923858642578125,102158.15,280.07548828125,102038.2875,265.7990081787109,2.630181884765625,131.0,100.0,150.0,57.0,76.0,63.0,1.0
Hengshui,1.0183461507161458,102175.04166666669,281.6842447916667,101888.77083333331,265.40778096516925,2.6640523274739585,125.0,95.0,196.0,28.0,52.0,88.0,0.95
Xingtai,1.261332656397964,102195.98863636365,281.2618223248106,99595.20643939394,265.16949971516925,2.45128007368608,78.0,51.0,105.0,40.0,54.0,63.0,1.0
Handan,2.0374171816069504,102286.22413793104,281.00180158943965,98952.50215517242,266.3376480628704,1.847387905778556,65.0,25.0,80.0,20.0,46.0,68.0,0.72
Taiyuan,0.722759080969769,102144.64673913045,274.6979662024456,87881.29076086957,265.1631025231403,1.2902977984884512,87.0,55.0,123.0,112.0,56.0,35.0,1.33
Yangquan,0.5254843575613839,102098.75,275.20445033482144,90656.52678571428,264.0991407121931,0.6154567173549107,114.0,81.0,178.0,70.0,77.0,46.0,1.62
Changzhi,1.593076433454241,102503.23214285714,274.48645368303573,89651.44107142858,268.5233873639788,1.6511989048549107,64.0,40.0,77.0,48.0,37.0,74.0,1.5
Jincheng,0.5853185239045516,102599.94021739133,274.55258576766306,91708.02989130437,270.633381055749,0.6658922278362772,70.0,51.0,77.0,18.0,34.0,72.0,0.76
Jinan,0.0770554081086189,102295.8508064516,281.52061806955646,100509.16733870968,266.2728473294166,2.080908006237399,130.0,99.0,198.0,41.0,83.0,37.0,1.17
Zibo,0.0334131150018601,102313.35119047618,280.8179640997024,100089.14583333331,265.67405700683594,2.6303841727120534,75.0,39.0,100.0,46.0,55.0,45.0,1.23
Jining,-1.3390350341796875,102377.57421875,281.8551025390625,101428.125,268.46934509277344,2.041107177734375,52.0,30.0,53.0,29.0,26.0,73.0,0.5
Dezhou,0.8683060866135818,102223.09615384616,282.20932241586536,101898.77403846152,265.45237731933594,1.9056138258713944,125.0,95.0,156.0,32.0,63.0,74.0,1.07
Liaocheng,1.382097597475405,102278.33796296296,282.7832935474537,101784.36805555556,267.71174508553963,2.0702299895109952,133.0,101.0,176.0,34.0,65.0,50.0,1.2
Binzhou,-0.9115945321542246,102220.7824074074,281.8409469039352,101973.77546296296,264.97541696053963,2.710674144603588,124.0,94.0,130.0,64.0,44.0,48.0,1.4
Heze,2.971559929125237,102406.20833333331,282.326630563447,101787.26704545454,271.98756316213894,1.2721548369436553,132.0,93.0,213.0,39.0,54.0,61.0,1.4
Zhengzhou,1.4121449788411458,102538.47395833331,279.1861979166667,100178.1875,274.57404073079425,-0.3761088053385417,71.0,52.0,64.0,18.0,46.0,70.0,0.89
Kaifeng,2.718634469168527,102506.22619047618,281.0176478794643,101667.95535714286,274.4139193580264,0.1445210774739583,61.0,44.0,60.0,11.0,29.0,73.0,1.05
Anyang,3.0223090130349863,102376.86413043478,281.2673445991848,99941.33423913045,268.7670427405316,1.9692210321841035,73.0,53.0,87.0,33.0,58.0,46.0,1.8
Hebi,3.059904310438368,102402.86111111112,281.3634440104167,100416.92361111112,269.28950839572485,2.0806104871961804,66.0,37.0,81.0,20.0,21.0,96.0,0.8
Xinxiang,3.1224240389737217,102492.94886363635,280.4596502130682,100039.8125,271.7458787397905,1.0477378151633523,60.0,43.0,70.0,21.0,22.0,87.0,1.15
Jiaozuo,1.4533721923828125,102554.75833333332,278.66279296875,98854.94583333332,272.92457784016926,-0.293109130859375,70.0,51.0,85.0,26.0,36.0,59.0,1.07
Puyang,3.2765384250217013,102353.26388888888,282.6189778645833,101737.86805555556,269.40875752766925,2.047027587890625,90.0,67.0,126.0,19.0,50.0,59.0,1.23
