,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2103193567154256,103264.41090425532,270.2853744182181,97869.35638297872,267.3238122818318,-4.953322065637467,15.0,3.0,3.0,3.0,7.0,48.0,0.27
Tianjin,-2.024924538352273,102831.92992424245,275.697724313447,102510.79545454546,273.4363329338305,-6.761623035777699,12.0,4.0,7.0,6.0,13.0,38.0,0.43
Shijiazhuang,1.7115071614583333,102910.70138888888,274.4993489583333,98725.47222222222,273.81516520182294,-4.20235358344184,37.0,26.0,32.0,3.0,10.0,42.0,0.32
Tangshan,-3.7937825520833335,102875.60416666669,274.66650390625,101556.08333333331,269.83334011501734,-6.4501291910807295,23.0,16.0,10.0,3.0,15.0,47.0,0.28
Langfang,-1.186474609375,102880.5,275.121484375,102659.65,273.9438110351563,-7.143325805664063,17.0,12.0,16.0,3.0,19.0,45.0,0.28
Baoding,0.2682354266826923,103034.37980769233,271.91274789663464,98122.5,270.29058837890625,-4.846544705904448,26.0,17.0,26.0,4.0,12.0,50.0,0.25
Cangzhou,-4.1737060546875,102518.19375,278.82626953125,102394.8,277.70167236328126,-7.953652954101562,33.0,23.0,27.0,3.0,21.0,26.0,0.5
Hengshui,-1.6474202473958333,102401.79166666669,278.9861653645833,102108.5,278.33624267578125,-8.722874959309896,40.0,28.0,31.0,4.0,14.0,30.0,0.23
Xingtai,1.3502530184659092,102467.92234848483,279.18304628314394,99822.06818181818,278.5928788618608,-7.805568348277699,49.0,10.0,49.0,4.0,16.0,40.0,0.45
Handan,1.7878081223060345,102248.52370689657,283.4390321928879,98913.66379310343,282.7397734543373,-5.294272061051993,101.0,76.0,122.0,4.0,44.0,27.0,0.82
Taiyuan,3.244873046875,103630.4375,267.0494437839674,88660.77173913043,265.26405135444975,-3.8284693178923233,18.0,9.0,18.0,5.0,14.0,39.0,0.42
Yangquan,4.321254185267857,103256.3125,269.54708426339283,91296.53571428572,268.6661464146205,-2.360192435128348,25.0,17.0,25.0,9.0,21.0,38.0,0.57
Changzhi,3.848249162946429,102943.6375,273.35498046875,89934.59285714285,272.5490426199777,-3.381537301199777,25.0,15.0,25.0,8.0,15.0,19.0,0.48
Jincheng,4.522938603940218,102906.26358695651,273.05547299592394,91897.64130434782,271.324683147928,-5.193576315174932,45.0,6.0,45.0,4.0,16.0,36.0,0.38
Jinan,-1.709228515625,101996.97782258064,286.6349703881048,100252.12096774194,286.37680939705143,-0.0858818792527721,31.0,22.0,28.0,6.0,42.0,23.0,0.68
Zibo,-2.628685360863096,102053.81845238096,286.8077334449405,99887.05952380953,286.55133056640625,0.1031632196335565,57.0,40.0,64.0,6.0,46.0,26.0,0.67
Jining,-1.13818359375,101934.5703125,288.43621826171875,101013.09375,287.33172607421875,-0.1138458251953125,39.0,27.0,33.0,6.0,42.0,13.0,0.65
Dezhou,-2.192852313701923,102049.76442307692,285.9304011418269,101728.3653846154,285.8233407827524,-2.732305673452524,79.0,58.0,73.0,7.0,26.0,48.0,0.75
Liaocheng,0.7139847366898148,101960.55787037036,287.7188404224537,101474.6574074074,287.4313218858507,-0.8300843415436922,41.0,29.0,40.0,8.0,35.0,21.0,0.68
Binzhou,-5.613597728587963,102143.22453703704,285.53379991319446,101899.32407407407,285.0878612377025,-2.869291517469618,39.0,27.0,38.0,8.0,12.0,60.0,0.53
Heze,0.1840006510416666,101906.56628787878,288.3987778172349,101305.82575757576,287.82151285807294,-0.7855340206261837,37.0,26.0,29.0,5.0,39.0,15.0,0.55
Zhengzhou,7.645304361979167,102332.70833333331,280.001708984375,99968.625,274.27561442057294,-2.3604888916015625,100.0,11.0,149.0,6.0,16.0,31.0,0.49
Kaifeng,4.757893880208333,101995.00892857143,286.0206240699405,101173.29761904762,283.46734619140625,-2.0551329113188244,52.0,10.0,53.0,5.0,15.0,28.0,0.55
Anyang,1.833825152853261,102047.5570652174,286.5625212296196,99646.07608695651,285.9095167077106,-1.7676676874575408,93.0,69.0,120.0,4.0,35.0,24.0,0.86
Hebi,1.6848687065972223,102000.60416666669,287.06201171875,100059.91666666669,286.1583184136285,-1.3007151285807292,114.0,86.0,163.0,6.0,46.0,8.0,0.8
Xinxiang,3.964200106534091,102060.9375,285.0870472301136,99642.79545454546,282.8730635209517,-0.6526475386186079,67.0,12.0,84.0,8.0,20.0,25.0,0.53
Jiaozuo,5.787125651041666,102446.55416666668,279.4105794270833,98745.18333333332,274.1251586914062,-2.9498687744140626,68.0,21.0,86.0,4.0,17.0,32.0,0.43
Puyang,0.3414442274305556,101942.59027777778,288.01166449652777,101342.91666666669,287.6247897677952,-0.8614247639973959,84.0,62.0,93.0,6.0,35.0,11.0,0.9
