,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3927187006524269,101556.10638297872,286.1593926612367,96625.94015957449,278.5388754986702,-1.879895474048371,18.0,5.0,18.0,3.0,20.0,26.0,0.19
Tianjin,0.1753368955669981,101402.4393939394,290.467529296875,101105.23674242424,283.6580551609849,-2.317993626450048,26.0,7.0,26.0,6.0,44.0,14.0,0.39
Shijiazhuang,-0.3768870035807292,101539.72916666669,292.06898328993054,97650.5625,285.7579752604167,-0.5249854193793403,43.0,20.0,43.0,7.0,30.0,42.0,0.29
Tangshan,-0.5870107014973959,101382.66666666669,289.4233127170139,100166.39583333331,282.8015950520833,-1.4123280843098958,52.0,16.0,54.0,4.0,43.0,7.0,0.45
Langfang,0.5120452880859375,101435.975,289.766552734375,101231.8625,282.6890625,-2.7647857666015625,31.0,11.0,31.0,5.0,49.0,7.0,0.33
Baoding,0.2887467604417067,101546.51923076923,287.83370267427887,97038.77403846152,281.17518028846155,-1.842516385591947,41.0,8.0,41.0,5.0,29.0,35.0,0.32
Cangzhou,-1.0472564697265625,101395.88125,291.778955078125,101279.8375,283.433056640625,-2.4280181884765626,44.0,14.0,44.0,8.0,36.0,27.0,0.25
Hengshui,-0.8465321858723959,101421.28125,291.9763997395833,101145.10416666669,283.320068359375,-1.904637654622396,32.0,6.0,32.0,10.0,32.0,41.0,0.5
Xingtai,-0.6821737578420928,101484.51515151517,292.9800174597538,98980.66098484848,284.8599964488636,-1.6301976984197444,32.0,8.0,32.0,6.0,15.0,72.0,0.3
Handan,-1.5604442727976833,101466.6724137931,294.81673457704744,98272.26077586209,284.3082233297414,-1.8923450338429415,43.0,6.0,43.0,7.0,13.0,73.0,0.33
Taiyuan,-1.5359145454738452,101613.23913043478,289.8036366338315,87887.24728260869,283.4733780570652,-0.8759015954059103,24.0,8.0,24.0,9.0,33.0,50.0,0.42
Yangquan,-1.6402217320033483,101660.07142857143,289.30807059151783,90602.45535714286,285.0443638392857,0.9090423583984376,43.0,17.0,43.0,14.0,30.0,67.0,0.77
Changzhi,-2.761273629324777,101573.02857142856,291.45251813616073,89381.46964285715,286.6853515625,-0.139646257672991,50.0,26.0,50.0,10.0,14.0,128.0,1.03
Jincheng,-1.815423716669497,101422.22826086955,292.77366041100544,91182.20380434782,288.76108186141306,-0.3004515274711277,44.0,30.0,44.0,7.0,20.0,65.0,0.78
Jinan,-1.3737709291519655,101312.75806451614,293.9411936113912,99602.78024193548,285.04722152217744,-2.499475786762853,39.0,6.0,39.0,8.0,26.0,57.0,0.46
Zibo,-0.9599529448009672,101312.42857142857,293.4104236421131,99192.8125,285.83868117559524,-2.6384371802920388,28.0,7.0,28.0,8.0,29.0,46.0,0.26
Jining,-1.3516082763671875,101180.640625,297.296875,100278.59375,290.88360595703125,-2.7768707275390625,52.0,32.0,53.0,8.0,23.0,97.0,0.64
Dezhou,-1.1891679030198317,101351.96153846152,293.0298039362981,101038.85096153848,283.3557692307692,-2.26681401179387,35.0,8.0,35.0,8.0,31.0,49.0,0.4
Liaocheng,-2.513090345594618,101327.78703703704,295.85374168113424,100853.07175925926,283.81000434027777,-2.591246993453414,30.0,5.0,30.0,12.0,15.0,65.0,0.48
Binzhou,-1.984914709020544,101329.37037037036,293.3075900607639,101091.51620370372,285.4860026041667,-1.8800201416015625,32.0,7.0,32.0,10.0,38.0,26.0,0.37
Heze,0.0493603330669981,101174.92424242424,297.3577991832386,100588.41856060606,292.9529770359849,-1.9214500658439868,56.0,34.0,62.0,9.0,24.0,70.0,0.58
Zhengzhou,0.8090667724609375,101241.92708333331,294.751708984375,99020.14583333331,293.498046875,-1.0141754150390625,42.0,19.0,42.0,6.0,27.0,39.0,0.63
Kaifeng,1.4004916236514138,101185.26190476192,295.9838053385417,100394.66964285714,294.3716982886905,-1.0239003499348958,44.0,20.0,44.0,4.0,38.0,22.0,0.5
Anyang,-1.5068724259086277,101369.46739130437,297.0486264436141,99046.24728260867,287.1941661005435,-2.9902867856233017,55.0,25.0,60.0,7.0,11.0,104.0,0.58
Hebi,-0.984227498372396,101337.66666666669,297.76592339409723,99448.70138888888,288.3050130208333,-3.769017537434896,68.0,46.0,86.0,8.0,28.0,67.0,1.12
Xinxiang,0.7221083207563921,101282.40909090907,295.96468838778407,98960.44886363635,291.6207386363636,-1.7694466330788352,40.0,20.0,40.0,8.0,28.0,38.0,0.77
Jiaozuo,-0.1700347900390625,101301.66666666669,294.8078938802083,97814.07916666666,291.2362630208333,-0.8397857666015625,49.0,22.0,49.0,10.0,33.0,21.0,0.68
Puyang,-2.341161092122396,101279.34722222222,297.8685709635417,100693.64583333331,286.85297309027777,-2.951905992296007,50.0,33.0,50.0,8.0,17.0,72.0,0.67
