,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8068854149351729,102309.23271276597,269.71544630984044,97091.7074468085,260.5994249709109,-1.0392056728931185,65.0,40.0,80.0,8.0,66.0,6.0,1.31
Tianjin,2.107383959221117,102315.32765151517,271.6017696496212,101999.62878787878,263.2311456853693,0.1125159986091382,85.0,59.0,120.0,24.0,77.0,4.0,1.69
Shijiazhuang,1.857364230685764,102349.26388888888,271.46733940972223,98264.72222222222,259.8649495442708,0.2493506537543403,114.0,86.0,165.0,71.0,87.0,4.0,2.0
Tangshan,2.0475226508246527,102295.65277777778,271.39952256944446,101001.05555555556,262.47828504774304,-0.3581797281901042,110.0,83.0,113.0,39.0,68.0,12.0,1.8
Langfang,1.629315185546875,102295.3375,271.714453125,102078.4,262.8325927734375,0.1100982666015625,72.0,49.0,94.0,21.0,76.0,5.0,0.95
Baoding,1.7095735990084135,102318.19230769233,270.50570913461536,97566.71153846152,259.59054800180286,-0.441381601186899,106.0,80.0,138.0,46.0,72.0,12.0,1.55
Cangzhou,1.906414794921875,102352.5125,272.8060546875,102229.45,261.8840576171875,1.5210113525390625,79.0,55.0,108.0,48.0,64.0,16.0,1.37
Hengshui,1.548065185546875,102360.53125,273.20654296875,102068.625,259.8791910807292,1.7769927978515625,88.0,63.0,125.0,35.0,59.0,9.0,1.25
Xingtai,1.4161552660392993,102376.72159090907,272.27885298295456,99757.23484848483,259.6401774088542,1.1617288300485322,105.0,74.0,159.0,54.0,68.0,10.0,2.13
Handan,1.4665558913658403,102403.52801724138,272.2589911099138,99060.71551724138,259.0290737809806,0.9519321836274246,126.0,96.0,159.0,54.0,66.0,3.0,1.88
Taiyuan,1.8016105320142664,102700.84510869563,268.1945906929348,88108.31521739131,253.87441087805703,0.082317186438519,140.0,107.0,213.0,151.0,82.0,8.0,2.14
Yangquan,2.4464329310825894,102451.91964285714,270.4221540178572,90819.10714285714,254.7622942243304,0.5260859898158482,73.0,53.0,91.0,104.0,71.0,20.0,1.17
Changzhi,1.3606907435825892,102591.49107142857,269.76888950892857,89732.80714285714,256.10208217075893,0.0292807442801339,67.0,37.0,83.0,46.0,54.0,29.0,1.48
Jincheng,1.437225341796875,102622.36684782608,270.3868461277174,91767.57608695651,256.47147269870925,-1.642971536387568,52.0,21.0,53.0,33.0,39.0,51.0,1.18
Jinan,0.4477470151839717,102509.07862903226,273.0118132560484,100687.49193548386,261.14381064138104,1.7163829188193045,89.0,61.0,128.0,42.0,62.0,21.0,1.12
Zibo,1.7706051781063987,102525.37202380953,272.97344680059524,100266.51190476192,260.27401297433033,1.1683153424944197,87.0,53.0,123.0,47.0,74.0,7.0,1.95
Jining,0.821044921875,102571.6328125,272.662841796875,101604.875,263.7625732421875,2.1256866455078125,94.0,70.0,132.0,25.0,61.0,20.0,1.05
Dezhou,0.8902376615084134,102432.02403846152,272.9602614182692,102099.51923076923,260.92716158353363,1.902593759390024,95.0,70.0,140.0,29.0,61.0,10.0,1.33
Liaocheng,0.6066770200376157,102453.21064814816,273.055591724537,101949.04629629628,260.5144540292245,2.15047370062934,100.0,65.0,149.0,20.0,65.0,14.0,1.05
Binzhou,1.912051730685764,102458.30324074074,273.3248336226852,102205.19444444444,261.90551305700234,1.5137187816478588,79.0,52.0,107.0,98.0,53.0,25.0,1.27
Heze,1.6433392149029356,102547.64583333331,274.1351503314394,101918.20454545454,262.2721613103693,2.3650905724727744,93.0,63.0,136.0,13.0,45.0,48.0,1.43
Zhengzhou,2.728525797526041,102547.875,274.45849609375,100184.375,259.3367919921875,0.6849924723307291,77.0,38.0,103.0,18.0,77.0,9.0,1.04
Kaifeng,2.20624505905878,102551.90773809524,274.5547340029762,101706.13095238096,262.13385300409226,1.861023675827753,119.0,90.0,129.0,35.0,67.0,9.0,1.15
Anyang,1.475608493970788,102425.72554347826,272.8048148777174,99992.01086956522,259.8477464758831,1.2220505424167798,90.0,52.0,130.0,44.0,69.0,7.0,1.85
Hebi,1.550506591796875,102415.20138888888,272.7021484375,100431.63888888888,259.7684326171875,0.7157948811848959,82.0,51.0,113.0,22.0,70.0,10.0,1.53
Xinxiang,2.162056662819602,102466.33522727272,273.5924183238636,100021.88636363635,259.7373601740057,0.7096543745561079,64.0,39.0,78.0,30.0,58.0,8.0,1.27
Jiaozuo,2.181365966796875,102524.5125,273.14459635416665,98837.88333333332,258.9160888671875,-0.6006113688151041,60.0,37.0,69.0,33.0,56.0,25.0,1.1
Puyang,1.103729248046875,102473.52083333331,273.8738064236111,101849.25,260.0543484157986,2.2667388916015625,78.0,53.0,106.0,21.0,42.0,34.0,1.13
