,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.454587246509308,100380.47473404255,297.4823439577793,95547.73537234042,269.4396660987367,-0.4765887970620013,106.0,80.0,156.0,11.0,32.0,151.0,0.77
Tianjin,6.371822472774621,100413.82386363635,298.9416355942235,100121.13446969698,272.97022224195075,4.103708440607244,149.0,114.0,235.0,19.0,25.0,215.0,0.97
Shijiazhuang,2.7868516710069446,100704.0625,298.7086859809028,96867.63194444444,272.2059733072917,1.506742689344618,120.0,83.0,189.0,23.0,33.0,185.0,1.22
Tangshan,6.2410888671875,100360.22916666669,296.19219292534723,99160.52083333331,274.10484483506946,3.40669928656684,145.0,97.0,240.0,26.0,36.0,219.0,1.17
Langfang,5.6296142578125,100427.7875,300.100341796875,100227.2375,272.298193359375,4.171255493164063,113.0,63.0,175.0,19.0,27.0,198.0,0.87
Baoding,3.9752572866586537,100551.4903846154,298.2138108473558,96119.62980769233,270.96275916466345,1.737902127779447,118.0,72.0,186.0,22.0,25.0,194.0,0.75
Cangzhou,5.8758056640625,100641.9375,298.432421875,100527.3375,275.039990234375,5.033316040039063,127.0,71.0,203.0,19.0,24.0,194.0,0.73
Hengshui,4.222208658854167,100757.96875,298.8695475260417,100484.52083333331,275.3612467447917,4.6283518473307295,144.0,83.0,238.0,14.0,20.0,206.0,0.65
Xingtai,2.067105379971591,100835.4071969697,297.9634750828599,98359.89204545454,274.8947605942235,2.969889785304214,150.0,115.0,198.0,16.0,33.0,178.0,0.72
Handan,1.6681750067349137,100903.4547413793,297.50783775592674,97744.98922413791,274.7271265490302,3.2666168212890625,149.0,95.0,248.0,10.0,24.0,196.0,0.72
Taiyuan,3.214647376019022,100987.78532608696,292.6353706691576,87358.69836956522,268.8554793648098,-2.221069999363112,104.0,78.0,154.0,31.0,33.0,167.0,0.91
Yangquan,3.401279994419643,100852.25892857143,294.0750906808036,89926.22321428571,269.5491420200893,-1.5435115269252233,65.0,47.0,69.0,9.0,10.0,136.0,0.44
Changzhi,3.039003208705357,101034.21607142856,292.7404924665179,88927.75178571428,270.561474609375,-1.626686750139509,73.0,44.0,66.0,12.0,16.0,178.0,0.75
Jincheng,3.3102655825407608,101128.14402173914,293.2267429517663,90900.26358695651,271.35709281589675,-1.206464021102242,73.0,38.0,96.0,10.0,28.0,161.0,0.66
Jinan,4.157301379788306,101038.58266129032,294.2269483996976,99326.72782258064,277.1078707787298,5.098900087418095,95.0,61.0,140.0,13.0,25.0,194.0,0.56
Zibo,5.071759905133929,101014.49702380953,294.0367722284226,98894.19940476192,276.61908249627976,4.3932444254557295,105.0,65.0,159.0,18.0,21.0,205.0,0.68
Jining,2.933135986328125,101233.828125,294.234375,100325.90625,277.56109619140625,4.2759552001953125,101.0,74.0,108.0,12.0,18.0,201.0,0.6
Dezhou,4.653404822716346,100880.47596153848,296.56773963341345,100568.66826923077,277.06533578725964,5.362620427058293,133.0,63.0,215.0,11.0,18.0,186.0,0.7
Liaocheng,3.0000678168402777,101000.69675925926,296.3283148871528,100526.95601851853,276.85674370659723,5.484028568974248,107.0,61.0,163.0,11.0,15.0,193.0,0.6
Binzhou,6.34508373119213,100820.96527777778,296.3045880353009,100584.17824074074,277.0224699797454,4.829406173140915,93.0,58.0,136.0,14.0,20.0,176.0,0.8
Heze,2.988950787168561,101209.6268939394,295.58806078361744,100619.52840909093,277.2157833214962,4.097523544773911,96.0,62.0,142.0,10.0,23.0,189.0,0.63
Zhengzhou,2.8818359375,101158.625,297.7320963541667,98938.60416666669,274.0371907552083,1.8694407145182288,79.0,54.0,92.0,9.0,21.0,183.0,0.61
Kaifeng,3.231451125372024,101211.30654761904,296.8614560081845,100418.29464285714,276.6404738653274,3.2615479968843006,118.0,89.0,123.0,14.0,16.0,220.0,0.87
Anyang,1.5683752972146738,100993.02445652174,297.2663149626359,98688.82880434782,275.3769637398098,4.025320965310802,167.0,127.0,195.0,24.0,27.0,202.0,1.3
Hebi,1.4193386501736112,100994.60416666669,297.6889919704861,99115.54861111112,275.42705620659723,4.682523939344618,121.0,92.0,153.0,19.0,28.0,191.0,0.63
Xinxiang,2.7094171697443183,101069.9375,297.1282182173296,98758.21022727272,274.75863370028407,3.4380923184481533,81.0,55.0,111.0,19.0,22.0,174.0,0.68
Jiaozuo,3.1498291015625,101074.02083333331,297.7179850260417,97599.6375,273.44207356770835,1.4228668212890625,94.0,70.0,123.0,14.0,21.0,185.0,0.85
Puyang,2.6266954210069446,101072.47916666669,296.5557454427083,100486.54861111112,276.68714735243054,4.812026977539063,100.0,75.0,145.0,10.0,16.0,188.0,0.8
