,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.1287374293550534,100644.86436170212,297.3028902094415,95790.59973404255,294.7627836186835,-0.0445092383851396,170.0,129.0,109.0,5.0,41.0,31.0,1.95
Tianjin,-2.6545669093276514,100512.14772727272,300.7369939630682,100218.26704545454,297.3524724786932,0.9507395426432292,121.0,92.0,117.0,5.0,38.0,38.0,1.08
Shijiazhuang,-0.9688449435763888,100473.0625,296.37754991319446,96632.47916666669,295.26331922743054,0.2492421468098958,111.0,84.0,120.0,10.0,29.0,74.0,1.14
Tangshan,-3.066175672743056,100639.61111111112,300.01405164930554,99437.11805555556,296.302978515625,0.6316477457682291,83.0,61.0,90.0,37.0,59.0,35.0,2.65
Langfang,-2.5707275390625,100483.0375,300.2625,100281.4625,297.063916015625,0.5437896728515625,146.0,112.0,204.0,5.0,34.0,34.0,1.6
Baoding,-1.5688570462740383,100539.02403846152,296.54830228365387,96090.96634615384,294.726318359375,0.2125584528996394,90.0,67.0,101.0,6.0,27.0,76.0,0.77
Cangzhou,-1.1640380859375,100449.775,299.946240234375,100335.5125,297.23984375,2.0698638916015626,109.0,82.0,111.0,16.0,45.0,27.0,0.93
Hengshui,-0.92724609375,100415.75,298.9064127604167,100143.35416666669,296.9703776041667,3.022028605143229,190.0,143.0,164.0,9.0,37.0,40.0,1.25
Xingtai,-1.138616388494318,100427.67045454546,297.58843809185606,97963.47916666669,296.279082327178,2.2221943248401987,50.0,35.0,47.0,7.0,21.0,99.0,0.6
Handan,-0.9149927599676724,100432.73706896552,297.6478481950431,97290.6400862069,296.3013116244612,2.1183266475282867,76.0,56.0,74.0,5.0,24.0,54.0,0.9
Taiyuan,0.1830470872961956,100620.14673913045,291.5073666779891,87047.24728260869,290.9321182914402,1.3929808243461277,81.0,60.0,67.0,11.0,29.0,69.0,1.23
Yangquan,-0.3894217354910714,100611.71428571428,292.6199079241072,89700.02678571429,292.4149344308036,0.8385511125837054,128.0,97.0,162.0,18.0,56.0,17.0,2.43
Changzhi,0.3900565011160714,100636.03928571429,292.7030552455357,88601.86964285714,292.2143484933036,1.3389277866908482,31.0,22.0,29.0,6.0,27.0,69.0,0.98
Jincheng,-0.0421142578125,100599.27717391304,294.1220066236413,90453.46467391304,293.38931937839675,0.8360005254330842,62.0,34.0,74.0,9.0,37.0,58.0,1.36
Jinan,-0.5752543787802419,100507.1008064516,299.62107799899195,98819.48991935483,297.0560499621976,2.4567354263797885,94.0,70.0,127.0,11.0,43.0,62.0,0.97
Zibo,-1.1697649274553572,100545.79166666669,300.7897367931548,98456.8125,297.1013648623512,2.245242890857515,101.0,76.0,145.0,16.0,47.0,81.0,2.1
Jining,-0.40679931640625,100527.0625,299.4503173828125,99633.0,297.8773803710937,2.9189605712890625,84.0,25.0,118.0,10.0,41.0,80.0,0.75
Dezhou,-0.1074688251201923,100432.4903846154,299.72720102163464,100123.8125,297.30001126802887,2.71676518366887,130.0,99.0,151.0,12.0,21.0,92.0,1.27
Liaocheng,-0.4018147786458333,100432.05092592593,298.83100043402777,99962.66435185184,297.4302752459491,3.667753431532118,55.0,39.0,47.0,3.0,12.0,78.0,0.65
Binzhou,-1.3923746744791667,100470.01388888888,301.5553927951389,100235.99768518518,297.5871039496528,2.0953792995876737,153.0,117.0,125.0,13.0,45.0,36.0,1.7
Heze,-1.420162316524621,100458.8143939394,300.0966648910985,99876.7518939394,297.63786547111744,2.287328084309896,32.0,16.0,32.0,10.0,23.0,70.0,0.97
Zhengzhou,-0.20361328125,100371.41666666669,298.9202473958333,98175.14583333331,296.7207845052083,1.4209543863932292,51.0,34.0,51.0,6.0,44.0,32.0,0.95
Kaifeng,0.2516450427827381,100372.48214285714,300.59405226934524,99591.05059523808,297.2618001302083,2.64712161109561,38.0,22.0,38.0,8.0,25.0,46.0,0.95
Anyang,-0.9133778447690216,100405.83152173914,298.88729194972825,98117.02989130437,296.5452297044837,1.7067546015200408,31.0,22.0,31.0,2.0,31.0,55.0,0.9
Hebi,-0.5462375217013888,100382.73611111112,299.2674153645833,98517.8125,296.5782063802083,1.4791683620876737,45.0,21.0,45.0,11.0,35.0,40.0,1.0
Xinxiang,-0.4443692294034091,100391.09090909093,299.0965465198864,98097.35795454546,296.5223943536932,1.3045806884765625,32.0,20.0,32.0,13.0,27.0,76.0,0.83
Jiaozuo,-0.9113199869791668,100404.10833333334,297.73447265625,96956.0125,296.1887532552083,-0.3204844156901041,45.0,27.0,45.0,9.0,24.0,41.0,1.2
Puyang,-1.4956190321180556,100420.59722222222,299.36659071180554,99840.64583333331,297.5879720052083,2.764270358615452,31.0,22.0,29.0,6.0,27.0,54.0,1.27
