,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.760894126080452,102512.6675531915,266.16270446777344,97076.0425531915,248.117551763007,-3.363231253116689,19.0,5.0,15.0,2.0,3.0,61.0,0.16
Tianjin,2.3659649473248106,102410.57954545454,269.6084312670159,102081.9696969697,249.61694983280063,-4.147517348780776,23.0,7.0,23.0,4.0,9.0,57.0,0.3
Shijiazhuang,-1.3541463216145833,102379.875,271.972166273329,98202.72222222222,255.9558614095052,0.2812601725260417,39.0,12.0,39.0,7.0,18.0,54.0,0.3
Tangshan,2.8279554578993054,102317.13194444444,267.730467054579,100970.5,248.52487182617188,-3.816477457682292,23.0,9.0,23.0,4.0,7.0,54.0,0.26
Langfang,1.23748779296875,102447.7,269.8522552490234,102223.1,250.41803588867188,-2.985260009765625,20.0,3.0,14.0,7.0,11.0,63.0,0.28
Baoding,-0.0736224834735577,102429.53846153848,270.092767568735,97547.46153846152,251.8078495905949,-1.0493563138521635,33.0,18.0,33.0,7.0,16.0,54.0,0.3
Cangzhou,1.50198974609375,102441.15,270.8216888427734,102314.4,252.40602416992184,-3.340484619140625,25.0,11.0,25.0,8.0,11.0,61.0,0.33
Hengshui,-0.9446818033854166,102456.36458333331,271.91400655110675,102155.91666666669,253.57760620117188,-1.6232401529947915,22.0,4.0,22.0,6.0,10.0,64.0,0.53
Xingtai,-1.581478234493371,102410.78409090907,272.65441848292494,99728.39393939394,255.03722682143703,0.5025477553858901,32.0,11.0,32.0,8.0,8.0,54.0,0.33
Handan,-1.6889837856950431,102374.24568965516,273.2093100712217,98965.1724137931,254.75458289837016,0.4984078242860991,43.0,11.0,43.0,7.0,13.0,60.0,0.36
Taiyuan,2.45184326171875,102383.89673913045,270.95066302755606,87714.43478260869,254.79663218622625,-1.6263096021569294,32.0,11.0,32.0,8.0,16.0,67.0,0.51
Yangquan,1.2383946010044642,102304.98214285714,271.24082946777344,90506.0,254.447514125279,-1.6334882463727678,33.0,13.0,33.0,8.0,14.0,70.0,0.48
Changzhi,1.954549734933036,102250.40357142856,273.3114209856306,89320.97142857143,255.22360229492188,-1.3945234026227675,34.0,8.0,34.0,10.0,13.0,65.0,0.41
Jincheng,2.3929098378057065,102253.27717391304,274.9934619405995,91373.78260869563,257.2118835449219,-1.606566055961277,24.0,4.0,24.0,5.0,8.0,74.0,0.53
Jinan,0.9794390278477824,102480.45564516127,270.3787452943864,100602.87096774194,250.4742323352445,-3.0412705944430445,21.0,5.0,21.0,10.0,10.0,62.0,0.42
Zibo,2.243602934337797,102437.22023809524,269.480226789202,100105.80952380953,249.0192682175409,-4.560827346075149,35.0,8.0,35.0,5.0,21.0,54.0,0.31
Jining,0.401519775390625,102478.8984375,271.99192810058594,101490.125,252.60159301757807,-2.362335205078125,25.0,6.0,25.0,10.0,7.0,66.0,0.36
Dezhou,0.2719304011418269,102475.08653846152,270.90399052546576,102132.65384615384,251.7321659968449,-2.481128399188702,21.0,6.0,21.0,6.0,14.0,63.0,0.45
Liaocheng,-1.5320253725405093,102466.88425925926,271.9510435881438,101949.55555555556,253.9405438458478,-1.382648609302662,23.0,5.0,23.0,8.0,11.0,66.0,0.36
Binzhou,2.614314326533565,102426.09722222222,270.64650076406974,102164.88888888888,250.65994488751448,-4.846551965784143,36.0,7.0,36.0,3.0,14.0,57.0,0.42
Heze,-0.7981863310842803,102458.20833333331,273.83730200565225,101819.48484848483,253.29000854492188,-0.902340975674716,49.0,18.0,49.0,13.0,14.0,81.0,0.43
Zhengzhou,-0.0001424153645833,102270.125,278.67417907714844,99914.33333333331,256.2450866699219,0.9754740397135416,64.0,22.0,78.0,7.0,24.0,52.0,0.61
Kaifeng,-1.1801321847098214,102397.58928571428,276.3172803606306,101544.0,253.6052987234933,1.0018586658296131,65.0,17.0,79.0,6.0,20.0,57.0,0.48
Anyang,-1.469734523607337,102362.95108695651,274.2946677829908,99877.65217391304,253.87789916992188,1.1433065663213315,67.0,19.0,84.0,6.0,15.0,56.0,0.36
Hebi,-1.5043199327256944,102361.73611111112,274.64664543999567,100321.88888888888,253.10923597547745,1.4143710666232638,60.0,21.0,69.0,9.0,21.0,52.0,0.46
Xinxiang,-1.3222156871448865,102314.20454545454,275.92735290527344,99835.27272727272,254.80208240855825,1.1687261408025569,65.0,19.0,79.0,7.0,20.0,51.0,0.38
Jiaozuo,1.3492390950520834,102198.05833333332,278.8537200927734,98510.06666666668,258.1478210449219,0.5480082194010417,63.0,21.0,75.0,7.0,18.0,59.0,0.36
Puyang,-1.7028333875868056,102435.04166666669,273.406736585829,101798.5,254.1497090657552,0.2093471950954861,52.0,17.0,54.0,6.0,19.0,64.0,0.27
