,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2695715072307181,100799.21542553192,293.5152354138963,95924.43882978724,282.1768565076463,2.905149094601895,131.0,100.0,198.0,10.0,33.0,103.0,0.71
Tianjin,1.0284109404592805,100885.88257575755,295.85057853929925,100589.28409090907,283.6640107125947,4.282810557972301,144.0,66.0,237.0,15.0,30.0,140.0,0.81
Shijiazhuang,-0.5524563259548612,100794.19444444444,296.244384765625,96959.20833333331,283.958740234375,2.411198933919271,175.0,104.0,299.0,41.0,44.0,100.0,1.37
Tangshan,0.9954766167534722,100958.15972222222,293.05547417534723,99744.01388888888,282.137451171875,4.920476277669271,140.0,82.0,229.0,42.0,48.0,150.0,1.27
Langfang,1.14766845703125,100845.5625,296.397119140625,100642.025,284.082470703125,3.6400238037109376,142.0,75.0,233.0,16.0,24.0,121.0,1.02
Baoding,-0.0575749323918269,100812.36057692308,294.988525390625,96368.43269230767,282.90953650841345,2.214189969576322,135.0,86.0,220.0,34.0,29.0,116.0,0.92
Cangzhou,1.76063232421875,100897.75,296.95625,100782.55,284.5986328125,5.301571655273437,133.0,45.0,215.0,23.0,20.0,161.0,0.6
Hengshui,1.00323486328125,100876.65625,297.0607096354167,100602.20833333331,285.46044921875,5.4465586344401045,120.0,54.0,190.0,13.0,17.0,158.0,0.7
Xingtai,-0.0667299212831439,100858.82196969698,297.12762636126894,98391.3446969697,285.20573656486744,4.478211836381392,142.0,90.0,233.0,40.0,45.0,102.0,1.47
Handan,-0.0286970467403017,100904.74568965516,297.356201171875,97755.51293103448,285.2934149380388,4.472009593042834,136.0,87.0,222.0,21.0,26.0,113.0,0.88
Taiyuan,1.0651510487432063,100872.63586956522,294.56510062839675,87332.80978260869,278.5156993036685,2.076443216075068,145.0,103.0,240.0,52.0,51.0,129.0,1.61
Yangquan,1.4290509905133928,100820.08928571428,295.6502859933036,89946.94642857143,280.25387137276783,0.9943695068359376,96.0,57.0,141.0,37.0,34.0,139.0,0.86
Changzhi,0.9548880440848214,100959.26071428572,294.86803152901786,88925.06071428572,280.7280343191964,2.2221038818359373,138.0,98.0,226.0,22.0,30.0,146.0,0.86
Jincheng,-0.0156913425611413,101019.27717391304,294.2047066066576,90844.46195652174,283.24209196671194,2.633083841075068,111.0,77.0,171.0,24.0,31.0,123.0,1.48
Jinan,1.1760312972530242,101131.4879032258,296.70001417590726,99424.18145161292,284.1641806325605,5.735643448368196,122.0,55.0,193.0,21.0,17.0,169.0,0.6
Zibo,1.71295166015625,101176.82738095238,297.51412527901783,99062.27976190476,282.1794666108631,4.688565935407366,122.0,51.0,194.0,22.0,21.0,183.0,1.1
Jining,0.18853759765625,101249.53125,296.587158203125,100344.5625,285.1595458984375,5.095626831054688,117.0,62.0,183.0,23.0,20.0,156.0,0.85
Dezhou,1.3744976337139423,100990.85576923077,297.3027907151442,100678.83653846152,285.05019906850964,6.32925532414363,146.0,93.0,241.0,14.0,15.0,175.0,0.8
Liaocheng,0.4505456995081018,101025.93055555556,296.76722547743054,100552.04166666669,286.105785228588,6.201870953595197,150.0,79.0,250.0,17.0,11.0,150.0,0.8
Binzhou,1.5563761393229167,101024.18981481482,298.7257758246528,100787.89351851853,282.85426613136576,5.697385999891493,133.0,67.0,216.0,26.0,26.0,130.0,1.27
Heze,0.4425326260653409,101170.79166666669,296.80417702414775,100582.25378787878,286.2104122277462,5.064060557972301,126.0,52.0,201.0,13.0,18.0,149.0,1.17
Zhengzhou,-0.3011271158854167,101036.46875,297.2064615885417,98819.75,286.7515462239583,2.882471720377604,132.0,76.0,213.0,20.0,37.0,128.0,0.79
Kaifeng,0.4271908714657738,101119.68452380953,296.97413271949404,100327.56547619047,286.8274390811012,4.799894060407366,114.0,52.0,177.0,15.0,13.0,140.0,0.87
Anyang,0.0398878014605978,100976.71195652174,296.8575598675272,98675.89673913045,286.4301014775815,4.678260471509851,165.0,84.0,280.0,22.0,34.0,118.0,1.3
Hebi,0.1851738823784722,100980.65277777778,296.7179633246528,99099.93055555556,286.8413899739583,4.6115570068359375,148.0,78.0,246.0,16.0,47.0,102.0,1.4
Xinxiang,0.3568170720880682,101038.67045454546,296.3819469105114,98728.28409090907,286.57614968039775,3.866750543767756,145.0,91.0,239.0,46.0,46.0,118.0,1.7
Jiaozuo,-0.4541707356770833,101007.575,296.37664388020835,97534.375,285.8031087239584,1.6512705485026042,137.0,68.0,223.0,28.0,24.0,132.0,1.17
Puyang,0.40240478515625,101052.52777777778,296.6068522135417,100466.59722222222,286.81968858506946,5.583507961697048,131.0,64.0,211.0,16.0,14.0,145.0,0.85
