,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6005391871675532,102358.1369680851,274.8463524351729,97125.8989361702,254.99082135139628,-3.5035617909532912,58.0,10.0,65.0,2.0,14.0,80.0,0.32
Tianjin,1.2887739701704546,102203.24431818182,279.08672910748106,101889.65909090907,260.67837801846593,-2.910299127752131,55.0,16.0,60.0,5.0,20.0,60.0,0.96
Shijiazhuang,-2.3298882378472223,101962.67361111112,281.0058865017361,97945.38888888888,264.1347927517361,0.6883460150824653,89.0,53.0,127.0,25.0,38.0,97.0,0.72
Tangshan,2.0094401041666665,102136.63194444444,277.19121636284723,100854.77777777778,260.885498046875,-1.425016615125868,48.0,13.0,48.0,9.0,22.0,81.0,0.5
Langfang,-0.097509765625,102208.4375,279.740966796875,101993.75,260.425341796875,-3.0898223876953126,60.0,8.0,69.0,4.0,14.0,70.0,0.08
Baoding,-1.4211613581730769,102093.04807692308,278.93380033052887,97392.65384615384,261.33460411658655,-0.9692394550030048,68.0,17.0,85.0,16.0,34.0,82.0,0.54
Cangzhou,-2.0602294921875,102159.55625,280.48720703125,102038.9,262.909326171875,-1.1340850830078124,52.0,14.0,54.0,27.0,39.0,72.0,0.77
Hengshui,-2.810750325520833,102049.48958333331,282.5394694010417,101763.54166666669,261.7010091145833,-1.0609486897786458,73.0,29.0,95.0,21.0,24.0,98.0,1.3
Xingtai,-2.610788056344697,101958.04734848483,282.6021173650568,99376.50757575755,263.09439364346593,-0.2896788626006155,84.0,45.0,118.0,18.0,33.0,90.0,0.88
Handan,-2.275920999461207,101903.22629310343,283.5333294046336,98618.99137931036,264.0722235317888,-0.3480440337082435,84.0,33.0,117.0,19.0,46.0,64.0,1.12
Taiyuan,-0.0771590523097826,101695.17119565218,278.35492739470106,87647.48913043478,261.31352963654894,-1.1031567117442256,64.0,26.0,77.0,29.0,21.0,74.0,1.42
Yangquan,-2.369524274553572,101823.88392857143,278.6917201450893,90473.17857142857,262.3860560825893,-0.2910570417131696,151.0,76.0,251.0,68.0,60.0,102.0,1.2
Changzhi,-1.1225795200892856,101578.44107142858,281.5217145647321,89199.63571428572,265.7942313058036,0.8836918422154018,110.0,76.0,169.0,101.0,56.0,60.0,2.4
Jincheng,-0.8152280061141305,101660.96467391304,281.9028214164402,91175.57608695651,269.2099290930706,2.459598043690557,197.0,148.0,284.0,89.0,57.0,83.0,2.49
Jinan,-3.093694871471774,102035.88508064517,282.1695202242944,100257.58870967742,263.30658549647177,-1.9446248700541835,124.0,51.0,198.0,57.0,40.0,65.0,1.15
Zibo,-3.154936290922619,102126.96726190476,280.5388648623512,99909.36904761904,261.4974307105655,-1.9567006429036455,72.0,43.0,93.0,40.0,40.0,62.0,1.22
Jining,-2.128692626953125,101845.296875,284.9618530273437,100913.75,272.8773193359375,-2.2413787841796875,162.0,120.0,274.0,62.0,68.0,65.0,1.66
Dezhou,-3.0359262319711537,102074.0528846154,282.45926607572113,101749.17307692308,261.4890887920673,-1.6302783672626202,73.0,19.0,95.0,13.0,14.0,79.0,1.39
Liaocheng,-2.6615397135416665,101944.25694444444,284.33623589409723,101454.30555555556,264.37041558159723,-1.4568814878110532,115.0,54.0,179.0,32.0,42.0,62.0,1.11
Binzhou,-2.189715350115741,102163.58101851853,280.72635452835647,101915.60185185184,260.5354908130787,-1.5975788257740162,75.0,33.0,99.0,14.0,25.0,47.0,2.79
Heze,-1.856497099905303,101806.08522727272,285.7671268347538,101201.23484848483,272.45785245028407,-2.4492432565400093,276.0,172.0,403.0,48.0,51.0,88.0,1.94
Zhengzhou,-2.5614013671875,101759.65625,284.4471028645833,99469.33333333331,270.8831380208333,-1.6115671793619792,244.0,159.0,381.0,41.0,75.0,66.0,2.4
Kaifeng,-2.2457101004464284,101751.87202380953,286.1451706659226,100937.79761904762,272.6946033296131,-2.8636016845703125,318.0,195.0,434.0,48.0,74.0,50.0,2.21
Anyang,-1.926513671875,101861.13858695651,284.74928880774456,99471.6195652174,265.96918520720106,-0.9307722008746604,145.0,73.0,240.0,39.0,50.0,60.0,1.45
Hebi,-1.7866482204861112,101851.67361111112,285.1743435329861,99904.97222222222,266.0177680121528,-1.1758846706814237,154.0,86.0,258.0,31.0,84.0,67.0,1.6
Xinxiang,-2.3019575639204546,101812.30113636365,284.8872736150568,99420.15909090907,268.52780983664775,-1.3087366277521306,175.0,124.0,299.0,55.0,48.0,88.0,1.07
Jiaozuo,-2.790120442708333,101774.47916666669,284.11114908854165,98181.55,268.941943359375,0.3294321695963542,151.0,106.0,252.0,50.0,59.0,69.0,1.81
Puyang,-2.078857421875,101879.71527777778,285.2202419704861,101275.91666666669,267.0922037760417,-1.4196997748480902,175.0,70.0,300.0,39.0,62.0,53.0,1.93
