,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.039060227414395,100931.87234042551,299.8299067071144,96087.46542553192,273.3464978806516,3.3438769401387964,90.0,67.0,106.0,8.0,23.0,186.0,0.55
Tianjin,4.048794370709044,101015.50757575755,300.79540275804925,100721.0643939394,277.6932336055871,3.895068081942472,105.0,70.0,128.0,17.0,19.0,210.0,0.91
Shijiazhuang,0.963160196940104,101042.79861111112,301.20543077256946,97206.54166666669,274.7339138454861,2.9894222683376737,87.0,56.0,123.0,18.0,26.0,178.0,0.79
Tangshan,4.270261976453993,101014.29166666669,298.4130045572917,99809.18055555556,277.7211642795139,3.869142320421007,105.0,50.0,113.0,20.0,28.0,210.0,0.93
Langfang,3.3852630615234376,100996.8875,301.801220703125,100794.725,276.768408203125,3.9818267822265625,100.0,45.0,106.0,10.0,21.0,200.0,0.73
Baoding,1.9623213547926683,101012.81730769233,300.3965782752404,96572.56730769233,273.80602088341345,3.481864342322716,108.0,59.0,124.0,22.0,17.0,216.0,0.9
Cangzhou,4.279501342773438,101126.725,300.30869140625,101011.875,279.138427734375,5.254312133789062,96.0,28.0,110.0,13.0,13.0,197.0,0.53
Hengshui,3.007919311523437,101145.19791666669,300.8946126302083,100871.79166666669,278.770263671875,5.787938435872396,115.0,43.0,180.0,8.0,12.0,185.0,0.6
Xingtai,1.290537978663589,101143.59848484848,300.6759070194129,98672.64015151517,277.3510224313447,5.267730250503078,104.0,76.0,157.0,17.0,17.0,184.0,0.7
Handan,1.7887399607691272,101232.7672413793,299.89551623114227,98075.09051724138,276.64334422144395,5.382528896989493,103.0,39.0,155.0,10.0,15.0,174.0,0.53
Taiyuan,2.0311763597571333,101177.52173913045,296.41770337975544,87585.86413043478,269.16415803328806,1.3864527163298237,100.0,58.0,98.0,17.0,19.0,200.0,0.71
Yangquan,2.032996041434152,101142.17857142857,297.2321079799107,90225.19642857143,269.7245047433036,0.6764068603515625,63.0,19.0,37.0,7.0,13.0,170.0,0.47
Changzhi,2.439804077148437,101293.08571428571,295.89667271205354,89201.18214285714,272.8720772879464,1.867785208565848,74.0,29.0,54.0,12.0,12.0,179.0,0.7
Jincheng,1.0530853271484375,101407.07608695651,295.53098462975544,91177.9945652174,275.98481020720106,3.40178050165591,76.0,35.0,59.0,8.0,11.0,181.0,0.6
Jinan,3.569812897712953,101478.69354838708,296.6242990801412,99763.64112903226,277.6216686617944,5.47892072123866,75.0,34.0,100.0,10.0,12.0,166.0,0.53
Zibo,4.480959211077009,101492.96428571428,296.73154994419644,99368.17261904762,276.15870303199404,4.470863705589657,70.0,33.0,89.0,11.0,14.0,171.0,0.37
Jining,1.9561309814453125,101638.5546875,296.77410888671875,100729.59375,275.7598876953125,5.0040435791015625,59.0,29.0,68.0,6.0,8.0,153.0,0.53
Dezhou,3.8597635122445912,101306.54807692308,298.72350135216345,100994.2403846154,279.7447228064904,6.096065814678486,110.0,35.0,169.0,9.0,11.0,169.0,0.43
Liaocheng,2.8583876998336226,101380.12962962964,298.95105432581016,100906.23611111112,278.7054126880787,6.281730934425637,98.0,31.0,146.0,8.0,10.0,165.0,0.37
Binzhou,5.196603845666956,101315.22222222222,298.61692527488424,101077.7175925926,278.7393391927083,5.31428301775897,71.0,27.0,92.0,7.0,13.0,172.0,0.57
Heze,1.113691387754498,101576.7196969697,297.9910111860796,100986.45833333331,275.5005252722538,4.989853830048532,69.0,29.0,88.0,9.0,17.0,148.0,0.33
Zhengzhou,0.4179128011067708,101439.73958333331,299.7652994791667,99220.20833333331,275.3816731770833,4.5318756103515625,80.0,31.0,110.0,7.0,11.0,166.0,0.53
Kaifeng,0.4493371872674851,101528.5,299.3469703311012,100735.79166666669,274.1574009486607,4.586098080589657,67.0,27.0,83.0,5.0,11.0,153.0,0.45
Anyang,2.1101505445397417,101361.25,299.1679581351902,99051.77717391304,276.9121199898098,5.852145651112432,138.0,41.0,226.0,10.0,17.0,172.0,0.6
Hebi,2.3072085910373263,101382.75,299.2519802517361,99498.125,276.7460666232639,6.062474568684896,71.0,35.0,91.0,10.0,15.0,172.0,0.43
Xinxiang,1.6194915771484375,101445.54545454546,298.81576260653407,99125.39772727272,276.4006791548296,4.887122414328835,70.0,21.0,69.0,11.0,14.0,176.0,0.45
Jiaozuo,0.4680592854817708,101392.36666666668,299.2992024739584,97908.525,276.654052734375,3.516576131184896,79.0,27.0,63.0,11.0,15.0,183.0,0.37
Puyang,2.483098347981771,101435.375,299.0692545572917,100849.125,277.6386447482639,5.8826243082682295,72.0,21.0,94.0,7.0,7.0,147.0,0.47
