,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3242184253449136,102307.38031914894,275.05286423703456,97038.3989361702,260.10126673921627,-2.9833416228598737,36.0,10.0,36.0,5.0,13.0,69.0,0.33
Tianjin,5.062271118164063,102276.17045454546,278.0752766927083,101957.61363636365,261.8791129372337,-2.476606426816998,64.0,40.0,78.0,17.0,21.0,52.0,1.22
Shijiazhuang,3.925877888997396,102526.36111111112,278.81751844618054,98387.44444444444,259.6137000189887,-1.5872243245442708,29.0,5.0,29.0,32.0,19.0,60.0,0.47
Tangshan,5.252212524414063,102121.76388888888,276.5809733072917,100817.08333333331,260.9053124321832,-3.22123040093316,54.0,15.0,58.0,15.0,19.0,76.0,0.81
Langfang,3.818765258789063,102341.55,278.828955078125,102123.15,261.60057067871094,-1.5738616943359376,48.0,32.0,48.0,18.0,28.0,55.0,0.76
Baoding,3.14383286696214,102447.5,276.99044095552887,97634.1346153846,259.7513369046725,-1.4907073974609375,40.0,15.0,40.0,31.0,21.0,76.0,0.75
Cangzhou,4.4937896728515625,102395.6625,279.210302734375,102271.95,261.28313903808595,-1.8220062255859373,53.0,13.0,56.0,31.0,21.0,70.0,0.73
Hengshui,3.6910552978515625,102489.75,280.2277018229167,102195.29166666669,260.0748545328776,-2.875188191731771,59.0,29.0,68.0,59.0,35.0,73.0,1.41
Xingtai,2.6299202658913354,102549.76136363635,280.0401796283144,99895.97727272728,259.80761672511244,-2.7739253188624526,28.0,12.0,28.0,28.0,23.0,63.0,0.76
Handan,2.482597087991649,102598.21120689657,279.7367574757543,99212.0775862069,259.2841139168575,-1.9748635127626617,29.0,10.0,29.0,21.0,30.0,75.0,1.69
Taiyuan,3.738561879033628,103014.5054347826,270.99534009850544,88231.20652173914,253.86685379691747,-2.037815923276155,33.0,21.0,33.0,78.0,22.0,43.0,2.27
Yangquan,5.307248796735491,102727.5,273.8245326450893,90917.75,255.26428440638952,-1.6766727992466517,51.0,17.0,51.0,61.0,16.0,54.0,0.89
Changzhi,3.7601226806640624,102850.60357142855,273.54160853794644,89819.7357142857,254.6440835135324,-3.294264875139509,52.0,36.0,54.0,61.0,22.0,70.0,2.1
Jincheng,4.470049650772758,102918.04891304349,274.5933360224185,91919.03260869563,255.6384230903957,-3.912773464037024,31.0,9.0,31.0,23.0,16.0,69.0,0.9
Jinan,3.2741221766318045,102515.6008064516,277.8062704763105,100681.21774193548,261.01568849625124,-1.5899544992754535,75.0,46.0,100.0,40.0,22.0,56.0,1.07
Zibo,3.977403186616443,102439.31547619047,277.29049246651783,100170.10714285714,260.56562369210377,-1.5934557233537947,73.0,32.0,95.0,44.0,25.0,54.0,1.24
Jining,3.1095428466796875,102642.234375,278.4716796875,101670.34375,262.05125427246094,-1.1730499267578125,74.0,50.0,98.0,59.0,30.0,45.0,0.97
Dezhou,3.4077113224909854,102483.35576923077,279.28333458533655,102148.01923076923,260.8922248253456,-2.209532517653245,66.0,28.0,81.0,51.0,22.0,58.0,1.37
Liaocheng,2.866560759367766,102589.22685185184,279.7562662760417,102080.8425925926,260.36176497847947,-1.9091644287109373,105.0,79.0,120.0,63.0,31.0,40.0,2.24
Binzhou,4.4486643473307295,102390.35648148147,278.275074146412,102135.25,261.7060936821832,-1.696382310655382,71.0,45.0,92.0,32.0,17.0,34.0,2.61
Heze,3.0289496219519414,102707.20075757576,279.7093320904356,102076.3106060606,261.63503149783975,-0.431773330226089,68.0,46.0,86.0,49.0,24.0,94.0,1.51
Zhengzhou,5.874282836914063,102850.48958333331,279.6621907552083,100470.625,258.84666442871094,-1.885035196940104,52.0,19.0,54.0,46.0,23.0,70.0,1.19
Kaifeng,3.874120076497396,102766.18452380953,280.3869396391369,101919.05952380953,260.66848827543714,-1.3152284168061756,74.0,20.0,98.0,31.0,12.0,67.0,1.11
Anyang,2.388697748598845,102658.77717391304,279.97776197350544,100190.25,260.2561201012653,-0.3960020645805027,40.0,13.0,40.0,37.0,26.0,63.0,1.68
Hebi,1.6768544514973958,102670.76388888888,280.3636881510417,100658.80555555556,260.800060696072,0.7767079671223959,29.0,15.0,29.0,32.0,34.0,47.0,1.66
Xinxiang,3.4370491721413354,102720.65909090907,279.78757546164775,100246.65909090907,260.6959630792791,0.0034332275390625,61.0,16.0,71.0,40.0,17.0,70.0,1.14
Jiaozuo,5.125226847330729,102843.625,279.192724609375,99118.45,258.7877777099609,-1.181690470377604,30.0,18.0,30.0,41.0,34.0,80.0,0.82
Puyang,2.8640289306640625,102658.22222222222,280.0712619357639,102030.41666666669,260.68504333496094,-0.8005489773220487,69.0,25.0,88.0,72.0,37.0,56.0,2.06
