,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.046584758352726,100741.0119680851,295.26778590425533,95877.42287234042,294.2770424700798,0.0360324940782912,34.0,19.0,25.0,3.0,9.0,110.0,0.59
Tianjin,-1.2241497617779356,100606.32386363635,298.9347774621212,100311.70075757576,296.8731208570076,-0.0122195157137784,37.0,11.0,16.0,6.0,13.0,119.0,0.71
Shijiazhuang,-1.5157029893663194,100585.75,295.63319227430554,96735.40277777778,294.93348524305554,0.0294274224175347,37.0,26.0,35.0,5.0,15.0,85.0,0.56
Tangshan,-0.7693650987413194,100710.34722222222,298.15581597222223,99505.73611111112,296.2928059895833,1.781434800889757,36.0,20.0,36.0,3.0,16.0,101.0,0.42
Langfang,-1.513494873046875,100580.975,298.11005859375,100378.775,296.61474609375,-1.1464569091796877,39.0,11.0,13.0,6.0,15.0,125.0,0.53
Baoding,-1.6588486891526442,100634.79807692308,294.49966195913464,96178.81730769233,293.90824068509613,-0.4480907733623798,32.0,13.0,23.0,6.0,12.0,102.0,0.39
Cangzhou,-0.315106201171875,100537.625,299.78544921875,100423.225,296.85673828125,1.3714630126953125,35.0,8.0,18.0,9.0,19.0,113.0,0.35
Hengshui,0.9847310384114584,100530.39583333331,299.9912923177083,100257.83333333331,296.9047037760417,2.385981241861979,33.0,8.0,23.0,12.0,11.0,107.0,0.57
Xingtai,-0.0275055856415719,100563.9678030303,297.3697324810606,98089.33712121211,295.98983487215907,1.519740711558949,32.0,18.0,27.0,9.0,13.0,102.0,0.57
Handan,-0.2210935395339439,100579.6875,296.5691675646552,97420.6077586207,295.65229323814657,0.6320974415746229,29.0,17.0,28.0,4.0,10.0,92.0,0.43
Taiyuan,-0.278098728345788,100636.50271739133,291.52742866847825,87050.29891304347,291.0179814877717,1.564508189325747,27.0,19.0,22.0,4.0,20.0,74.0,0.69
Yangquan,-1.842952183314732,100667.15178571428,291.9164341517857,89732.41071428571,291.78759765625,0.5091443743024554,31.0,15.0,31.0,8.0,20.0,86.0,0.98
Changzhi,-1.0272713797433035,100670.0375,292.11512276785714,88615.58214285714,291.9824637276786,1.528829084123884,27.0,16.0,27.0,9.0,19.0,75.0,1.05
Jincheng,-1.6333127229110054,100604.89402173914,293.0906929347826,90451.47282608696,293.03963569972825,1.7095489501953125,28.0,8.0,13.0,3.0,10.0,89.0,0.32
Jinan,-1.794403076171875,100590.4616935484,298.85855594758067,98898.83467741936,296.8163274949597,2.226056006646925,45.0,19.0,45.0,8.0,22.0,81.0,0.74
Zibo,-1.7462724958147322,100651.46130952382,298.11700148809524,98553.74404761904,296.3308454241072,1.96908206031436,38.0,19.0,38.0,8.0,14.0,60.0,0.41
Jining,-2.8602294921875,100548.078125,299.3306884765625,99654.125,297.32501220703125,3.158676147460937,46.0,23.0,46.0,6.0,10.0,49.0,0.56
Dezhou,-0.6642197829026443,100532.11057692308,300.08841646634613,100223.125,296.8962214543269,2.564829899714544,34.0,13.0,16.0,8.0,15.0,110.0,0.7
Liaocheng,-0.6344638400607638,100532.95601851853,299.2789351851852,100063.42129629628,297.0104709201389,2.9254416006582757,24.0,17.0,17.0,8.0,16.0,77.0,0.76
Binzhou,-1.5713489673755787,100576.79861111112,299.458984375,100342.01388888888,296.8772243923611,2.077532167787905,41.0,24.0,41.0,14.0,20.0,43.0,0.53
Heze,-1.80171249852036,100479.13446969698,300.1073035037879,99897.97348484848,297.4688831676136,2.5273164691347065,43.0,26.0,43.0,4.0,23.0,51.0,0.45
Zhengzhou,-2.2234395345052085,100426.6875,298.3453776041667,98229.0,297.1434733072917,0.1355743408203125,23.0,10.0,18.0,3.0,14.0,72.0,0.55
Kaifeng,-1.1579633440290178,100429.86607142857,300.76934523809524,99647.50595238096,297.5575939360119,1.3378506615048362,21.0,10.0,17.0,4.0,11.0,68.0,0.58
Anyang,-0.4337967582370924,100549.24184782608,296.9738451086956,98247.9945652174,296.0213782269022,-0.2469727889351222,26.0,13.0,23.0,6.0,12.0,84.0,0.4
Hebi,-0.9011739095052084,100535.65972222222,296.54210069444446,98659.56944444444,296.10791015625,-0.8177947998046875,37.0,21.0,37.0,7.0,18.0,65.0,1.56
Xinxiang,-1.082977294921875,100512.44886363635,297.0973011363636,98209.21590909093,296.2003284801136,-0.0972692316228693,30.0,11.0,17.0,5.0,14.0,96.0,0.53
Jiaozuo,-2.8120463053385416,100476.37083333332,296.1264322916667,97018.25833333332,295.72535807291666,-0.3747609456380208,27.0,16.0,24.0,3.0,10.0,85.0,0.48
Puyang,-0.5383266872829862,100517.4375,298.96148003472223,99936.84722222222,296.90326605902777,1.630067613389757,65.0,47.0,23.0,4.0,15.0,71.0,0.53
