,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3999974676903258,102210.5505319149,275.4169869930186,97132.2965425532,268.32677962932183,-0.7919129716589096,33.0,6.0,33.0,3.0,28.0,26.0,0.2
Tianjin,1.2306070038766572,102195.14015151517,279.24577562736744,101888.21401515152,272.86543412642044,-0.7397257486979166,59.0,29.0,68.0,9.0,56.0,12.0,0.76
Shijiazhuang,-0.3577694363064236,102222.72916666669,281.6874186197917,98224.22916666669,270.6378851996528,-0.6940714518229166,69.0,28.0,87.0,8.0,42.0,28.0,0.5
Tangshan,0.4091033935546875,102138.6875,278.3505588107639,100880.03472222222,272.3712836371528,-2.370775010850694,43.0,17.0,43.0,6.0,42.0,21.0,0.51
Langfang,1.2017791748046875,102217.6125,279.489990234375,102006.4125,270.181396484375,-0.08287353515625,37.0,17.0,37.0,6.0,35.0,26.0,0.2
Baoding,0.0922652024489182,102230.2596153846,278.58509239783655,97595.48557692308,268.9998309795673,-0.1393338716947115,66.0,31.0,81.0,8.0,49.0,18.0,0.47
Cangzhou,0.4333465576171875,102224.74375,279.154638671875,102104.6125,275.098291015625,-0.59842529296875,55.0,31.0,60.0,8.0,63.0,5.0,0.68
Hengshui,-1.1212921142578125,102231.875,279.8148600260417,101945.3125,274.5057779947917,-0.90728759765625,58.0,27.0,65.0,11.0,41.0,23.0,0.53
Xingtai,-0.346955732865767,102199.01136363635,281.5996463660038,99628.57765151517,272.3717078006629,-1.2303744229403408,51.0,18.0,52.0,5.0,47.0,19.0,0.43
Handan,-0.1603251490099676,102163.5301724138,282.0159701643319,98883.13146551725,272.33121464170256,-1.551440008755388,54.0,20.0,57.0,14.0,27.0,52.0,0.73
Taiyuan,-1.8989490011464,102061.02717391304,278.6059251868206,87996.88858695653,268.3980659816576,-0.1416307532269021,59.0,19.0,68.0,6.0,27.0,65.0,0.42
Yangquan,-1.2766876220703125,102202.33928571428,279.4264439174107,90841.41964285714,267.301513671875,-0.1456734793526785,57.0,27.0,63.0,24.0,44.0,31.0,0.68
Changzhi,-1.8573098318917407,102073.50357142858,280.5983747209821,89588.80535714286,272.0558663504464,-0.0043648856026785,54.0,20.0,58.0,8.0,10.0,90.0,0.58
Jincheng,-2.469473797342052,101945.03804347826,284.1211255944294,91475.71467391304,275.06314750339675,0.2105686353600543,56.0,18.0,61.0,5.0,12.0,117.0,0.52
Jinan,-1.7665282218686995,102149.96370967742,279.7136072958669,100382.22379032258,273.85210590977823,-1.3277213804183468,39.0,13.0,39.0,6.0,29.0,43.0,0.43
Zibo,-0.0692610967726934,102176.80357142857,278.55181594122024,99979.11011904762,273.82569521949404,-1.5792904808407735,65.0,41.0,80.0,8.0,48.0,4.0,1.43
Jining,-2.733505249023437,102045.8359375,282.99029541015625,101111.84375,273.36651611328125,-0.9912109375,56.0,15.0,61.0,8.0,22.0,54.0,0.65
Dezhou,-1.2744340163010817,102195.78846153848,279.71816781850964,101871.9471153846,275.21204552283655,-1.2274686373197117,54.0,30.0,57.0,14.0,28.0,41.0,0.83
Liaocheng,-1.831754896375868,102124.10648148147,281.52617730034723,101633.50694444444,274.0703938802083,-1.411239058883102,73.0,31.0,95.0,9.0,50.0,25.0,0.58
Binzhou,0.6852445249204282,102198.31944444444,278.907470703125,101951.72916666669,276.34028682002315,-1.1630836769386574,58.0,32.0,65.0,14.0,54.0,6.0,0.87
Heze,-3.196653886274858,102013.82196969698,285.13527610085225,101405.0928030303,272.35939719460225,-0.6458869702888258,67.0,23.0,83.0,13.0,35.0,49.0,0.53
Zhengzhou,-3.794021606445313,101912.53125,288.7338053385417,99637.02083333331,277.12255859375,-1.87481689453125,73.0,45.0,96.0,15.0,28.0,59.0,0.65
Kaifeng,-4.190075828915551,101933.29166666669,287.833251953125,101118.53869047618,274.6993931361607,-1.2952037992931549,74.0,37.0,98.0,12.0,30.0,53.0,0.58
Anyang,-0.4859479821246603,102116.42934782608,284.0785814368206,99727.84510869563,272.9195503566576,-1.7527890412703804,61.0,18.0,72.0,16.0,28.0,50.0,1.04
Hebi,-0.1689944797092014,102112.23611111112,285.2536078559028,100165.50694444444,272.9289008246528,-2.3038533528645835,65.0,25.0,80.0,19.0,28.0,52.0,1.08
Xinxiang,-2.519319014115767,102032.69318181818,286.5914195667614,99646.97159090907,272.8596635298296,-2.1647227894176138,64.0,25.0,77.0,12.0,21.0,64.0,0.42
Jiaozuo,-4.060118611653646,101947.225,288.378955078125,98378.8625,274.63732096354164,-1.4192830403645833,71.0,29.0,92.0,14.0,15.0,77.0,0.57
Puyang,-1.7386559380425348,102075.27777777778,283.663330078125,101468.17361111112,273.19105360243054,-1.0329657660590277,57.0,27.0,64.0,12.0,24.0,54.0,0.67
