,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7493260160405585,100420.00132978724,303.3577647107713,95622.93085106384,296.3153465757979,0.76803816125748,100.0,75.0,85.0,5.0,43.0,112.0,1.06
Tianjin,0.5354688239820076,100334.52840909093,303.7268436316288,100043.70454545454,298.29643110795456,1.455628828568892,93.0,69.0,115.0,15.0,41.0,56.0,1.19
Shijiazhuang,-1.3417087131076388,100370.34027777778,302.7579752604167,96566.25,298.73475477430554,0.5068342420789931,79.0,41.0,108.0,11.0,29.0,70.0,1.12
Tangshan,0.7145521375868056,100362.13888888888,304.0013020833333,99173.47222222222,297.76226128472223,1.7727576361762152,73.0,43.0,95.0,26.0,38.0,148.0,2.63
Langfang,0.15699462890625,100327.725,303.7623046875,100127.85,298.46923828125,0.8331146240234375,91.0,68.0,102.0,6.0,38.0,156.0,0.83
Baoding,-1.1228731595552883,100439.8125,300.9282977764423,96028.96153846152,297.62650240384613,0.6008805495042068,63.0,45.0,72.0,21.0,44.0,96.0,1.25
Cangzhou,0.48336181640625,100348.7125,303.353564453125,100235.225,298.101806640625,2.0559906005859374,76.0,56.0,83.0,13.0,10.0,79.0,0.83
Hengshui,0.7187296549479166,100306.0625,305.3997395833333,100035.95833333331,299.56103515625,2.186386108398437,130.0,99.0,113.0,17.0,22.0,90.0,1.35
Xingtai,-0.2397442441998106,100327.11931818182,305.2571466619318,97883.2803030303,299.64089133522725,2.330007379705256,105.0,79.0,119.0,19.0,31.0,128.0,0.9
Handan,-0.5807074185075431,100342.65301724138,305.8328899515086,97228.9051724138,299.36129445043105,2.83654943005792,73.0,53.0,96.0,37.0,15.0,139.0,1.4
Taiyuan,0.9427198327105978,100575.88315217392,300.2624193274456,87157.77173913043,295.3534731657609,0.8566370425016984,118.0,89.0,157.0,62.0,35.0,164.0,1.71
Yangquan,-0.2514735630580357,100504.02678571428,300.88595145089283,89719.17857142857,296.5149274553572,0.4883183070591518,144.0,110.0,157.0,45.0,21.0,152.0,2.17
Changzhi,0.2340872628348214,100555.90892857144,302.36586216517856,88658.33571428571,294.6071707589286,1.8973724365234372,98.0,73.0,103.0,9.0,14.0,116.0,1.42
Jincheng,-0.0425043520720108,100534.8179347826,303.13555112092394,90499.85869565218,295.0478515625,1.990001512610394,39.0,26.0,39.0,20.0,12.0,95.0,1.0
Jinan,0.5409033990675404,100452.44556451614,305.52666645665323,98778.12096774194,295.9542905745968,2.911932668378276,63.0,36.0,69.0,23.0,11.0,170.0,0.64
Zibo,0.149870372953869,100496.79464285714,305.4686337425595,98423.39285714286,293.7655784970238,1.848600115094866,93.0,47.0,84.0,34.0,20.0,194.0,1.45
Jining,-0.783721923828125,100458.671875,305.9739990234375,99572.28125,296.8119506835937,2.886459350585937,64.0,34.0,51.0,21.0,11.0,171.0,0.9
Dezhou,0.8186457707331731,100361.65865384616,305.81689453125,100055.44230769233,297.94155649038464,3.245374239408053,76.0,42.0,101.0,14.0,11.0,153.0,1.1
Liaocheng,0.0729234483506944,100349.5949074074,306.3655418113426,99884.80555555556,299.0037254050926,3.728803281430845,61.0,38.0,72.0,14.0,14.0,119.0,1.8
Binzhou,-0.005237720630787,100420.21527777778,304.46522352430554,100187.6574074074,296.6315465856481,2.35807122124566,108.0,81.0,139.0,57.0,18.0,168.0,1.67
Heze,-0.79144287109375,100387.89962121211,306.83456143465907,99811.52272727272,298.7358250473485,2.822934699781013,59.0,31.0,67.0,13.0,14.0,145.0,1.03
Zhengzhou,-1.05999755859375,100327.5625,307.59423828125,98154.70833333331,298.9493815104167,1.7895762125651042,63.0,45.0,66.0,7.0,18.0,159.0,1.18
Kaifeng,-1.2030872163318451,100344.1875,307.2806687127976,99569.29761904762,299.3277994791667,2.351715814499628,53.0,28.0,55.0,9.0,7.0,121.0,1.15
Anyang,-0.4438290803328804,100333.91576086955,306.5697393002717,98067.46739130437,299.6390540081522,3.15856469195822,68.0,49.0,76.0,12.0,12.0,141.0,1.3
Hebi,-0.1692640516493055,100317.32638888888,306.86756727430554,98471.25,299.8699001736111,3.321395874023437,70.0,39.0,89.0,13.0,24.0,150.0,1.0
Xinxiang,-0.4624744762073863,100347.14204545454,306.67165305397725,98075.47727272728,299.09011008522725,2.653915405273437,84.0,62.0,100.0,14.0,6.0,130.0,0.93
Jiaozuo,-0.4195027669270833,100348.27083333331,306.90289713541665,96935.91666666669,297.4828776041667,1.8182708740234372,56.0,28.0,61.0,14.0,11.0,86.0,1.23
Puyang,-0.3282267252604167,100342.27083333331,306.7775065104167,99768.13888888888,299.85167100694446,3.3289371066623263,59.0,32.0,68.0,9.0,6.0,150.0,0.77
