,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0524236800822805,100818.05984042551,298.84983273769944,95968.35638297872,290.18584296043883,0.8843818826878325,55.0,39.0,34.0,2.0,20.0,106.0,0.6
Tianjin,-1.046632246537642,100771.42234848483,300.4317368016099,100477.40151515152,291.3088230942235,0.131805419921875,38.0,26.0,31.0,7.0,11.0,120.0,0.56
Shijiazhuang,-1.1165279812282989,100868.39583333331,298.58916558159723,97015.55555555556,290.5815158420139,-0.4263814290364583,52.0,35.0,54.0,8.0,15.0,121.0,0.76
Tangshan,-0.4378170437282986,100771.54166666669,299.86976453993054,99569.05555555556,291.5996907552083,0.9932149251302084,75.0,55.0,93.0,35.0,36.0,105.0,2.32
Langfang,-1.1852020263671874,100770.45,301.009619140625,100568.4,291.018017578125,-0.101446533203125,61.0,44.0,49.0,3.0,7.0,119.0,0.38
Baoding,-1.074170626126803,100864.96153846152,298.7446101262019,96407.75,289.57825646033655,0.2440349872295673,49.0,30.0,49.0,11.0,12.0,121.0,0.47
Cangzhou,-1.2024139404296874,100768.25,300.5734375,100653.4,292.52294921875,-0.639630126953125,37.0,17.0,36.0,11.0,8.0,118.0,0.37
Hengshui,-0.2685190836588542,100781.04166666669,300.7908528645833,100507.41666666669,292.547119140625,-1.150787353515625,43.0,30.0,40.0,5.0,7.0,119.0,0.37
Xingtai,-0.4493311101740057,100835.22537878789,299.2048783735796,98357.85606060606,292.53289979876894,-0.9174074115175188,46.0,26.0,46.0,11.0,12.0,133.0,0.55
Handan,-0.1663728911301185,100855.5926724138,299.2344507677802,97692.93965517242,292.7082014412716,-0.4435919399919181,53.0,36.0,55.0,6.0,14.0,133.0,0.5
Taiyuan,-0.7339006506878397,100957.95923913045,294.0586255944294,87357.72826086957,288.3894467561141,0.6835207731827445,42.0,29.0,42.0,15.0,30.0,107.0,1.06
Yangquan,-1.5062190464564733,100957.88392857143,294.63375418526783,90018.46428571429,288.8192313058036,-0.0522068568638392,68.0,49.0,62.0,24.0,40.0,78.0,1.05
Changzhi,-0.0624271937779017,100980.4232142857,295.21026088169646,88898.47857142857,289.6731375558036,1.6328656877790175,61.0,43.0,72.0,8.0,15.0,150.0,0.86
Jincheng,-0.9267505148182744,100970.72010869563,295.7721106487772,90777.98913043478,290.5848441745924,2.288649849269701,64.0,45.0,77.0,7.0,15.0,133.0,0.82
Jinan,1.179870113249748,100792.89717741936,300.1317650579637,99098.21774193548,293.104972593246,-0.1297558199974798,96.0,72.0,110.0,18.0,31.0,112.0,1.09
Zibo,1.2047882080078125,100787.33035714286,299.8181849888393,98689.53571428572,292.9412551153274,-0.2579360235305059,99.0,74.0,116.0,26.0,30.0,148.0,1.92
Jining,1.2716827392578125,100805.953125,300.46588134765625,99909.25,293.753662109375,0.1741943359375,53.0,37.0,46.0,13.0,14.0,158.0,0.75
Dezhou,0.4859630878155048,100765.8221153846,300.80140099158655,100455.48076923077,293.99697641225964,-0.5541546161358173,37.0,13.0,31.0,4.0,5.0,118.0,0.43
Liaocheng,0.6776614718967013,100785.8449074074,301.2115794994213,100315.17592592593,294.0538646556713,-0.8043201587818287,71.0,52.0,66.0,7.0,12.0,120.0,0.87
Binzhou,0.0310324209707754,100756.00231481482,300.23979130497685,100520.80555555556,293.3823513454861,-0.2573004828559028,54.0,37.0,58.0,14.0,18.0,146.0,0.97
Heze,0.8008760394472064,100802.31628787878,301.2162420099432,100219.12878787878,293.24040453361744,-0.0164841160629734,69.0,50.0,79.0,12.0,12.0,152.0,0.6
Zhengzhou,-1.2519582112630208,100839.71875,299.8793131510417,98631.83333333331,293.1267903645833,0.536224365234375,50.0,29.0,50.0,4.0,21.0,126.0,0.83
Kaifeng,-0.0614878336588541,100816.75892857143,300.8884974888393,100031.29761904762,293.4446963355655,-0.0636930919828869,65.0,38.0,80.0,4.0,10.0,131.0,0.8
Anyang,-0.4003833273182745,100839.51358695651,300.4750658118206,98537.64130434782,292.7866953974185,-0.341827392578125,54.0,26.0,58.0,8.0,10.0,138.0,0.87
Hebi,-0.6716223822699653,100833.35416666669,300.87578667534723,98958.36111111112,292.47979058159723,-0.2003343370225694,55.0,39.0,51.0,9.0,14.0,139.0,0.97
Xinxiang,-0.7095406272194602,100843.8125,300.37693093039775,98536.84090909093,292.5178666548296,0.3461164994673295,55.0,39.0,57.0,17.0,24.0,100.0,1.2
Jiaozuo,-1.643714396158854,100863.27083333331,299.3241373697917,97394.58333333331,292.290380859375,1.285125732421875,71.0,52.0,84.0,14.0,24.0,116.0,1.13
Puyang,0.5624813503689237,100794.45138888888,301.6801486545139,100213.19444444444,293.6407063802083,-0.806671142578125,45.0,30.0,45.0,4.0,11.0,101.0,0.73
