,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.29825056360123,102811.75,269.5886490192819,97479.90425531915,254.74907083714265,1.3368471835521942,29.0,11.0,29.0,2.0,24.0,42.0,0.3
Tianjin,0.3941331343217329,102893.26515151517,271.8261570785985,102567.62121212122,257.74456139766806,1.1755361845999053,24.0,10.0,24.0,7.0,25.0,49.0,0.5
Shijiazhuang,-1.8625030517578125,102726.16666666669,272.9890950520833,98549.97222222222,257.951168484158,0.4676072862413194,42.0,20.0,42.0,8.0,19.0,57.0,0.46
Tangshan,1.6679602728949652,102874.19444444444,270.4553493923611,101542.55555555556,255.572750515408,1.3946634928385415,31.0,13.0,31.0,5.0,21.0,52.0,0.5
Langfang,0.1170867919921875,102881.6375,273.0380859375,102658.4,255.6718933105469,0.948944091796875,30.0,9.0,30.0,3.0,22.0,47.0,0.3
Baoding,-0.9735682560847356,102778.80769230767,271.7238206129808,97936.19230769233,255.67742215670071,1.1044992300180287,36.0,15.0,36.0,6.0,22.0,59.0,0.33
Cangzhou,-1.8277130126953125,102862.53125,274.068017578125,102736.65,259.2618347167969,0.039080810546875,24.0,10.0,24.0,4.0,24.0,55.0,0.33
Hengshui,-1.8188018798828125,102794.65625,275.2476399739583,102496.33333333331,258.4326680501302,0.4453633626302083,26.0,14.0,26.0,8.0,22.0,62.0,0.37
Xingtai,-1.6306064490116003,102689.91666666669,274.93008700284093,100026.40909090907,260.47047285600144,1.1717778986150569,38.0,21.0,38.0,5.0,29.0,57.0,0.32
Handan,-1.30090384647764,102627.9224137931,276.0756162446121,99245.1551724138,262.44124945278827,1.7106965163658403,51.0,30.0,51.0,8.0,20.0,54.0,0.47
Taiyuan,2.1937872845193613,102196.97826086955,276.3039444633152,87901.28260869565,257.20796668011207,0.1596692956012228,100.0,75.0,135.0,50.0,64.0,40.0,1.45
Yangquan,-1.0337153843470983,102406.875,273.83321707589283,90764.64285714286,258.8222002301897,0.1280735560825892,63.0,45.0,71.0,15.0,45.0,30.0,1.13
Changzhi,1.4393035888671877,102278.67857142857,276.9322126116072,89594.67142857143,262.9166477748326,1.8866115025111607,84.0,62.0,93.0,12.0,24.0,75.0,0.89
Jincheng,0.4441269584324049,102516.16304347826,276.4692807404891,91711.32608695651,265.58160798445994,1.9929318635360052,131.0,100.0,156.0,13.0,30.0,81.0,0.96
Jinan,-0.7305174796811996,102790.42741935483,276.2144814768145,100959.82258064517,262.9453686129662,1.2177507954259073,69.0,40.0,88.0,23.0,51.0,40.0,0.9
Zibo,-1.118955339704241,102834.90476190476,275.00806826636904,100562.92857142857,263.9355279831659,0.4767993745349702,70.0,44.0,90.0,34.0,49.0,56.0,0.74
Jining,-0.6985931396484375,102774.8515625,277.9932861328125,101809.0625,266.6801452636719,1.825286865234375,73.0,49.0,96.0,16.0,36.0,66.0,0.88
Dezhou,-1.5490828294020431,102793.33653846152,276.22457181490387,102456.8846153846,261.1293452336238,0.5536240797776443,36.0,12.0,36.0,14.0,21.0,63.0,0.45
Liaocheng,-0.8158541078920718,102729.25,277.4129955150463,102220.61111111112,263.77195118091726,1.8925566496672452,60.0,28.0,69.0,13.0,30.0,55.0,0.8
Binzhou,-1.68568194354022,102851.50925925926,275.0578884548611,102595.72222222222,263.39622780128764,-0.6341360586660879,36.0,11.0,36.0,12.0,24.0,58.0,0.68
Heze,-0.4429584849964488,102717.13636363635,279.22074751420456,102090.31818181818,268.17164473100144,1.6271223588423296,135.0,103.0,154.0,11.0,41.0,64.0,0.97
Zhengzhou,-0.4665476481119792,102661.22916666669,279.1627604166667,100302.45833333331,269.6201680501302,1.2789815266927085,133.0,101.0,124.0,11.0,41.0,53.0,1.08
Kaifeng,-0.1768515450613839,102693.25,279.4999767485119,101850.59523809524,270.58117530459447,1.5372067406063987,170.0,129.0,149.0,12.0,35.0,60.0,1.14
Anyang,-0.6183730415675951,102625.31521739133,277.9037236752717,100161.93478260867,264.3383165442425,2.1798798934273096,64.0,46.0,66.0,11.0,29.0,59.0,0.72
Hebi,-0.3858049180772569,102629.33333333331,278.22694227430554,100611.61111111112,264.2778828938802,2.916934543185764,70.0,51.0,75.0,11.0,31.0,56.0,0.6
Xinxiang,0.3258181485262784,102654.78409090907,278.44003018465907,100186.18181818182,266.53590254350144,1.9651017622514204,75.0,55.0,95.0,13.0,27.0,61.0,0.71
Jiaozuo,-0.1477406819661458,102648.11666666668,278.30693359375,98937.43333333332,267.66486206054685,1.234686279296875,141.0,108.0,149.0,11.0,37.0,55.0,0.92
Puyang,-0.3457116021050347,102693.20833333331,278.2717556423611,102066.27777777778,266.0245191786024,1.840545654296875,114.0,86.0,101.0,16.0,39.0,58.0,0.88
