,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1416171459441489,102251.9295212766,281.4709784325133,97183.52260638298,265.23699009672123,1.7131662571683843,36.0,9.0,36.0,2.0,16.0,75.0,0.22
Tianjin,1.390188506155303,102341.65340909093,283.74629350142044,102034.10416666669,265.6245084820372,2.346250129468513,49.0,11.0,49.0,8.0,36.0,63.0,0.48
Shijiazhuang,1.6069607204861112,102570.04861111112,280.5987141927083,98478.79861111112,273.25130377875433,0.7803124321831597,55.0,31.0,60.0,5.0,29.0,64.0,0.67
Tangshan,2.2293565538194446,102298.30555555556,282.3198513454861,101040.15972222222,264.14437018500433,2.658920288085937,35.0,17.0,35.0,14.0,48.0,46.0,0.8
Langfang,2.134912109375,102350.3875,284.568212890625,102139.0375,266.9363189697266,1.7015960693359375,23.0,11.0,23.0,4.0,19.0,72.0,0.27
Baoding,1.8429800180288465,102430.77884615384,281.54895958533655,97744.72596153848,271.87023573655347,1.628308809720553,40.0,24.0,40.0,7.0,13.0,81.0,0.42
Cangzhou,0.800048828125,102453.525,284.66640625,102332.8875,268.49891662597656,1.3430755615234375,35.0,17.0,35.0,7.0,22.0,60.0,0.5
Hengshui,1.4761962890625,102494.82291666669,284.7056477864583,102207.10416666669,269.80279032389325,0.2079925537109375,51.0,26.0,52.0,10.0,27.0,62.0,0.45
Xingtai,1.3396439985795454,102573.01704545454,281.759491891572,99933.4981060606,270.75820876612806,-0.5770453250769413,57.0,36.0,63.0,4.0,20.0,72.0,0.73
Handan,0.8460482893318966,102590.45043103448,280.8394985856681,99217.98922413791,269.937022768218,-1.3890575540476833,55.0,33.0,59.0,4.0,15.0,81.0,0.38
Taiyuan,-0.439888332201087,102634.64945652174,274.1586807914402,88164.13315217392,271.9370110553244,-0.1551188593325407,34.0,23.0,34.0,5.0,29.0,61.0,0.5
Yangquan,0.3594098772321428,102649.16964285714,275.196044921875,90999.72321428572,272.3896811349051,0.7271052769252232,51.0,36.0,43.0,6.0,23.0,66.0,0.65
Changzhi,-1.5043875558035715,102638.51964285714,274.120654296875,89764.49464285714,272.569675554548,-0.4456067766462053,49.0,34.0,47.0,9.0,25.0,58.0,0.96
Jincheng,-2.054146144701087,102470.1820652174,277.055419921875,91687.5679347826,276.0220993705417,-0.2490386962890625,54.0,31.0,57.0,4.0,36.0,57.0,0.76
Jinan,-1.0765577746975807,102452.8125,284.1227082283266,100673.85685483873,267.5149196501701,-1.136355984595514,60.0,18.0,70.0,14.0,36.0,71.0,0.66
Zibo,-1.7062290736607142,102496.01488095238,282.8323916480655,100281.67559523808,263.2239910307385,-0.5104319254557291,46.0,11.0,46.0,14.0,30.0,73.0,0.47
Jining,-0.3033447265625,102333.859375,285.75885009765625,101400.75,273.2975006103516,-1.2606658935546875,60.0,18.0,69.0,11.0,36.0,73.0,0.6
Dezhou,-0.402587890625,102479.87019230767,284.7544884314904,102154.20673076923,268.45662395770734,-0.6019909198467548,43.0,8.0,43.0,6.0,18.0,74.0,0.37
Liaocheng,0.3603786892361111,102471.74768518518,284.62095811631946,101977.14120370372,268.7471081769025,-2.047215779622396,51.0,10.0,51.0,6.0,22.0,63.0,0.37
Binzhou,-1.7083062065972223,102493.75694444444,284.106273509838,102245.69675925926,263.88939695005064,0.3325585259331597,26.0,4.0,26.0,12.0,21.0,80.0,0.43
Heze,0.4730483546401515,102358.43371212122,285.254638671875,101746.07386363635,275.8859313040069,-2.172778042879972,90.0,33.0,129.0,13.0,34.0,42.0,0.43
Zhengzhou,-2.658894856770833,102396.78125,281.158935546875,100057.14583333331,278.8087310791016,-2.8708648681640625,66.0,24.0,81.0,9.0,40.0,40.0,0.55
Kaifeng,-0.7915155319940477,102363.59821428572,283.3166736421131,101531.96130952382,279.80778939383373,-3.560097104027158,70.0,12.0,89.0,7.0,25.0,43.0,0.45
Anyang,0.6112750509510869,102551.74728260867,281.1560483186141,100096.13315217392,271.48346146293306,-2.8228328538977583,55.0,16.0,60.0,8.0,17.0,76.0,0.37
Hebi,0.2703179253472222,102551.50694444444,280.8145345052083,100550.88194444444,272.3200971815321,-3.666356404622396,51.0,28.0,51.0,7.0,22.0,63.0,0.5
Xinxiang,-1.2270285866477273,102483.39204545454,280.5049937855114,100027.02840909093,274.87800043279475,-3.811494307084517,58.0,40.0,66.0,7.0,37.0,40.0,0.93
Jiaozuo,-3.082047526041667,102437.6625,279.926123046875,98761.17083333334,277.6900624593099,-1.4498850504557292,64.0,46.0,74.0,7.0,23.0,57.0,0.6
Puyang,0.8235948350694444,102461.22916666669,284.26006401909723,101847.77083333331,270.5525190565321,-2.76949225531684,62.0,10.0,74.0,13.0,33.0,33.0,0.5
