,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2037509350066489,100109.42287234042,299.6088607463431,95323.49069148937,295.86732775099733,0.2760474022398603,71.0,52.0,74.0,2.0,34.0,81.0,0.94
Tianjin,0.0716700698390151,99988.46590909093,302.9910851680871,99698.24053030302,298.25992098721593,1.2559079256924717,76.0,56.0,48.0,4.0,36.0,116.0,1.4
Shijiazhuang,1.0670979817708333,100089.70833333331,301.55335828993054,96309.02083333331,296.1242133246528,0.6121164957682291,72.0,32.0,94.0,20.0,61.0,53.0,1.04
Tangshan,-0.4481472439236111,100046.61805555556,300.3344997829861,98857.27083333331,298.1777615017361,0.5785607231987847,71.0,52.0,87.0,15.0,47.0,73.0,2.52
Langfang,0.5262939453125,99969.45,303.312744140625,99770.4875,297.913037109375,1.1000396728515625,57.0,27.0,63.0,3.0,19.0,106.0,0.88
Baoding,0.7713059645432693,100094.60096153848,301.02894005408655,95718.41826923077,295.9366924579327,0.4166787954477163,61.0,36.0,72.0,11.0,30.0,91.0,0.95
Cangzhou,0.257421875,99991.6125,303.977880859375,99878.7625,298.518359375,1.8048736572265625,40.0,28.0,40.0,10.0,19.0,83.0,0.67
Hengshui,0.185302734375,99997.03125,303.7550455729167,99728.14583333331,298.6756184895833,2.2323150634765625,52.0,30.0,53.0,7.0,22.0,121.0,0.73
Xingtai,0.0892186020359848,100071.79166666669,302.6900671756629,97641.69507575755,297.2510431463068,1.2173485033439868,65.0,25.0,79.0,14.0,26.0,94.0,0.85
Handan,0.2940252896012931,100116.41810344828,302.4640944908405,97012.9375,296.94680259967674,0.8415974584119074,78.0,45.0,105.0,24.0,55.0,92.0,1.23
Taiyuan,1.3864693019701086,100553.875,296.54888119904894,87119.41576086957,289.7412003226902,0.4495683752972146,69.0,39.0,87.0,15.0,54.0,42.0,0.91
Yangquan,2.1184605189732144,100379.07142857143,298.3284388950893,89610.08035714286,292.57181222098217,0.6826150076729911,62.0,23.0,73.0,44.0,53.0,64.0,1.17
Changzhi,0.9393868582589284,100491.93928571428,297.8682547433036,88584.76607142857,291.66327427455354,-0.4433615548270089,78.0,44.0,106.0,13.0,35.0,120.0,1.56
Jincheng,0.9815779976222826,100424.83152173914,299.30414614470106,90396.37228260867,292.8037003226902,-0.9418633502462636,118.0,65.0,186.0,24.0,66.0,74.0,3.86
Jinan,-0.8798788747479839,100133.125,302.3178947202621,98460.3245967742,299.2813366305444,0.3746017948273689,66.0,47.0,82.0,9.0,27.0,96.0,1.08
Zibo,-0.3549397786458333,100165.05357142857,302.5526297433036,98093.31845238096,298.9245837983631,-0.7296803792317709,79.0,58.0,84.0,18.0,30.0,104.0,1.53
Jining,-0.171173095703125,100124.5234375,302.28582763671875,99239.28125,299.99029541015625,0.3423309326171875,35.0,22.0,35.0,9.0,16.0,65.0,1.0
Dezhou,-0.4514441856971153,100052.5096153846,303.1276104266827,99746.47596153848,299.5698054387019,1.3805084228515625,63.0,36.0,75.0,5.0,23.0,95.0,0.73
Liaocheng,-0.8960639105902778,100061.68055555556,303.09021448206016,99597.41898148147,299.41224500868054,1.0581162064163774,56.0,37.0,62.0,9.0,22.0,90.0,0.93
Binzhou,-0.2220549406828703,100074.11574074074,303.5455096209491,99841.75231481482,299.0331217447917,0.1718314841941551,86.0,64.0,63.0,3.0,26.0,102.0,1.17
Heze,-0.1561057350852272,100094.8446969697,303.16278261126894,99519.05871212122,299.6611993963068,0.4054699522076231,67.0,32.0,83.0,10.0,26.0,98.0,0.93
Zhengzhou,0.9768473307291666,100135.0,303.220947265625,97964.6875,297.0144856770833,-0.2191823323567708,85.0,38.0,120.0,3.0,55.0,84.0,1.11
Kaifeng,0.4035237630208333,100084.58928571428,303.5069638206845,99310.79464285714,299.241455078125,0.3610934302920386,72.0,45.0,94.0,3.0,26.0,132.0,1.23
Anyang,-0.0717508067255434,100103.84239130437,303.4259192425272,97844.19836956522,296.9013565726902,0.6255619214928668,72.0,32.0,94.0,10.0,49.0,94.0,2.37
Hebi,-0.1790500217013889,100087.06944444444,304.33232964409723,98247.60416666669,296.1381564670139,0.6293690999348959,44.0,24.0,44.0,7.0,29.0,88.0,0.63
Xinxiang,-0.0049604936079545,100112.625,303.85628995028407,97849.16477272728,296.7896617542614,0.3784221302379261,66.0,25.0,82.0,21.0,57.0,85.0,1.3
Jiaozuo,1.3097086588541669,100163.925,303.362451171875,96762.00416666668,295.30577799479164,0.0201243082682291,72.0,43.0,94.0,7.0,51.0,58.0,0.87
Puyang,-0.7900526258680556,100066.31944444444,303.4853244357639,99492.99305555556,299.0459255642361,0.6734229193793403,72.0,36.0,94.0,3.0,41.0,94.0,1.0
