,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4229538288522274,100908.51063829788,297.2055196559176,96067.76861702128,294.17875249335106,0.9725335303773271,56.0,37.0,62.0,2.0,36.0,83.0,1.03
Tianjin,-2.0984649658203125,100792.67424242424,297.5131022135417,100498.9053030303,294.65385298295456,-0.2890800707267992,48.0,28.0,48.0,9.0,48.0,33.0,0.97
Shijiazhuang,-0.5604875352647569,100908.69791666669,298.08965386284723,97058.18055555556,295.27490234375,-0.7197367350260416,36.0,18.0,36.0,9.0,26.0,45.0,0.8
Tangshan,-2.4351077609592013,100815.96875,296.6323513454861,99614.20833333331,293.6280924479167,-1.5302564832899306,42.0,25.0,42.0,43.0,72.0,7.0,4.13
Langfang,-1.1649688720703124,100804.4,297.819580078125,100602.325,295.00068359375,0.520416259765625,44.0,26.0,44.0,4.0,44.0,65.0,0.97
Baoding,-0.2825469970703125,100930.6658653846,297.31094125600964,96478.27884615384,294.8171950120192,0.216705322265625,42.0,29.0,42.0,37.0,31.0,78.0,1.07
Cangzhou,-2.4831573486328127,100748.684375,298.158642578125,100633.8,295.321240234375,-1.868182373046875,39.0,27.0,36.0,8.0,14.0,75.0,0.7
Hengshui,-1.4127960205078125,100753.11979166669,298.3212076822917,100479.29166666669,295.5733235677083,-2.4215596516927085,50.0,35.0,34.0,6.0,23.0,75.0,1.1
Xingtai,-0.5280340946081913,100811.57575757576,298.09927645596593,98333.17803030302,295.35455137310606,-2.5500294078480112,39.0,21.0,39.0,6.0,25.0,65.0,0.65
Handan,-0.5338434679754849,100798.58189655172,297.8465702451509,97638.28879310343,295.1911031788793,-2.731250631398168,36.0,20.0,36.0,15.0,18.0,82.0,0.67
Taiyuan,-1.7905930228855298,101018.97282608696,295.2596488620924,87458.96195652174,292.44009001358694,0.2954884404721467,30.0,15.0,30.0,20.0,25.0,75.0,0.93
Yangquan,-1.584444318498884,101083.51785714286,295.55709402901783,90137.44642857143,293.62709263392856,0.2324000767299107,63.0,44.0,76.0,12.0,29.0,125.0,1.82
Changzhi,-1.912387956891741,100989.39642857145,294.89732840401786,88936.73214285714,293.2648716517857,-0.064837646484375,34.0,20.0,34.0,6.0,13.0,83.0,1.4
Jincheng,-1.4531694495159646,100869.33152173914,296.5423424762228,90723.83152173914,295.0109969429348,0.193373970363451,53.0,19.0,55.0,15.0,18.0,64.0,2.3
Jinan,-1.070617183562248,100596.9758064516,298.0297142767137,98906.77822580644,297.1149508568548,-2.825838150516633,36.0,20.0,36.0,13.0,16.0,47.0,1.0
Zibo,-0.475278581891741,100583.41666666669,297.9582287016369,98490.63690476192,297.4606119791667,-2.555453345889137,56.0,35.0,61.0,22.0,31.0,33.0,2.13
Jining,0.3879241943359375,100497.28515625,298.7049560546875,99604.4375,298.048828125,-2.461090087890625,98.0,73.0,79.0,18.0,32.0,44.0,1.75
Dezhou,-2.2156149057241588,100658.92307692308,298.5379169170673,100348.91346153848,296.3444260817308,-3.1333547738882213,33.0,16.0,33.0,12.0,13.0,71.0,0.9
Liaocheng,-0.9073480676721644,100620.44444444444,298.8589500144676,100150.2824074074,296.66540075231484,-3.381222195095486,40.0,26.0,40.0,8.0,17.0,58.0,1.5
Binzhou,-2.732724225079572,100626.29166666669,298.2845142505787,100390.875,296.55211950231484,-3.2976356788917824,24.0,17.0,22.0,8.0,8.0,44.0,1.0
Heze,-0.2472871722597064,100546.375,299.0893924597538,99964.11742424245,297.408173532197,-2.979776093454072,51.0,36.0,51.0,12.0,13.0,96.0,1.57
Zhengzhou,-2.825678507486979,100615.86979166669,300.0416666666667,98418.79166666669,295.5732421875,-2.030609130859375,58.0,41.0,51.0,8.0,44.0,80.0,1.95
Kaifeng,-1.8445587158203125,100547.57142857143,299.9544154575893,99764.73214285714,296.6983351934524,-3.311312720889137,32.0,20.0,32.0,9.0,16.0,78.0,1.95
Anyang,-0.6687774658203125,100723.70652173914,298.5901515794837,98424.44021739133,295.5586362092391,-3.460540771484375,45.0,19.0,45.0,13.0,19.0,84.0,1.25
Hebi,-0.9175838894314235,100700.88888888888,299.26201714409723,98830.31944444444,295.5617404513889,-4.043982611762153,47.0,21.0,47.0,19.0,19.0,89.0,1.27
Xinxiang,-1.982875477183949,100651.78409090907,299.39029208096593,98353.19318181818,295.5387073863636,-3.235531893643466,57.0,31.0,64.0,22.0,29.0,76.0,1.32
Jiaozuo,-2.499767049153646,100668.88333333332,299.6340657552083,97219.74166666668,295.41100260416664,-0.5079366048177083,59.0,36.0,68.0,13.0,28.0,39.0,2.33
Puyang,-0.3173234727647569,100616.34722222222,298.76104058159723,100035.43055555556,296.45269097222223,-3.236636691623264,36.0,21.0,36.0,7.0,11.0,104.0,1.2
