,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1092230614195478,103251.41622340426,263.33914931277013,97843.8829787234,261.2668937520778,-0.5582353307845744,86.0,64.0,50.0,3.0,38.0,18.0,1.22
Tianjin,1.1167528557054924,103266.22916666669,269.4594333533085,102936.31818181818,265.5737434156013,-0.115389737215909,91.0,68.0,74.0,6.0,38.0,22.0,1.45
Shijiazhuang,0.1728312174479166,103230.48958333331,268.87609015570746,99004.83333333331,266.2850409613715,-0.1557888454861111,86.0,64.0,85.0,6.0,13.0,44.0,0.66
Tangshan,2.1871541341145835,103242.57291666669,267.3939938015408,101891.55555555556,264.23453097873266,0.0402560763888888,88.0,65.0,73.0,9.0,23.0,40.0,1.27
Langfang,0.16163330078125,103270.4875,269.0898162841797,103044.1,265.2885131835937,-0.5578125,94.0,70.0,90.0,5.0,34.0,25.0,1.53
Baoding,0.6906221829927884,103203.93269230767,266.5467048058144,98327.07692307692,263.9075035682091,-0.2357459435096154,76.0,56.0,70.0,8.0,21.0,27.0,0.78
Cangzhou,0.64080810546875,103266.84375,272.1673553466797,103139.55,267.82440185546875,0.3045654296875,116.0,88.0,102.0,11.0,18.0,34.0,1.0
Hengshui,-0.0855916341145833,103265.69791666669,272.6459197998047,102963.20833333331,269.50799560546875,0.4211018880208333,90.0,67.0,78.0,5.0,14.0,52.0,0.63
Xingtai,0.0605561227509469,103229.92992424245,271.4684887510357,100527.40909090907,269.3807983398437,0.9632087476325758,105.0,79.0,108.0,7.0,20.0,28.0,0.93
Handan,0.6425802296605604,103230.10129310343,271.1638767637056,99782.70689655172,269.65039693898166,1.2444016029094829,130.0,99.0,122.0,3.0,15.0,29.0,1.05
Taiyuan,0.784102730129076,102935.8179347826,267.5301652991253,88323.76086956522,265.6886278235394,1.1673849354619563,237.0,187.0,239.0,66.0,50.0,8.0,1.71
Yangquan,0.7139630998883929,103074.05357142857,267.0472521100725,91206.0,264.9522269112723,1.0311453683035714,114.0,86.0,102.0,13.0,36.0,13.0,1.15
Changzhi,0.73721923828125,103138.14821428571,268.8203826904297,90061.0142857143,267.3267804827009,1.1494210379464285,54.0,38.0,50.0,12.0,14.0,84.0,0.88
Jincheng,0.2558248768682065,103270.76902173914,269.0051992665166,92157.97826086955,268.1756352963655,0.1904403023097826,65.0,47.0,55.0,11.0,15.0,39.0,1.08
Jinan,0.2077144499747983,103307.09072580644,272.2116881339781,101439.33870967742,269.90921315839216,0.7270744077620968,116.0,88.0,99.0,20.0,33.0,24.0,1.06
Zibo,0.5442969912574405,103303.47916666669,271.362309773763,100987.45238095238,268.63563464936755,0.4586937313988095,95.0,71.0,83.0,30.0,37.0,27.0,0.87
Jining,-0.847442626953125,103314.87890625,272.6912078857422,102326.1875,271.3495483398437,1.514007568359375,74.0,54.0,52.0,7.0,14.0,48.0,0.8
Dezhou,0.2010638897235576,103283.06730769233,273.479246873122,102940.96153846152,270.0777634840745,-0.0920034555288461,126.0,96.0,113.0,10.0,19.0,35.0,1.17
Liaocheng,0.4309330692997685,103288.98379629628,273.22515699598523,102770.53703703704,271.43874104817706,1.3977593315972223,85.0,63.0,72.0,4.0,18.0,36.0,0.9
Binzhou,0.2337759512442129,103279.55324074074,272.4412304913556,103019.83333333331,268.3090390805845,-0.5580421730324074,88.0,65.0,74.0,14.0,33.0,35.0,1.0
Heze,-0.60028076171875,103304.80113636365,273.0314030502782,102661.5,272.08049057469225,1.112859552556818,81.0,60.0,76.0,6.0,13.0,38.0,0.6
Zhengzhou,0.8525594075520834,103353.36458333331,271.6786346435547,100913.91666666669,270.6557006835937,0.1778157552083333,76.0,56.0,62.0,5.0,19.0,47.0,0.75
Kaifeng,0.0043974376860119,103314.87797619047,273.8067852201916,102448.21428571428,272.3168102446057,-0.4926176525297619,126.0,96.0,93.0,6.0,17.0,27.0,1.0
Anyang,0.697952933933424,103260.08423913045,271.7272610871688,100745.02173913045,270.51539412788725,1.4402280061141304,121.0,92.0,98.0,6.0,16.0,38.0,0.87
Hebi,0.7075534396701388,103277.3125,271.8058861626519,101212.16666666669,270.5869615342882,1.6076117621527777,88.0,65.0,67.0,4.0,17.0,36.0,0.8
Xinxiang,0.9892522638494318,103297.48863636365,271.7732946222479,100776.90909090907,270.7381314364347,1.0017977627840908,79.0,58.0,76.0,10.0,15.0,39.0,0.85
Jiaozuo,1.0894978841145833,103328.20416666666,270.6417368570964,99525.03333333334,269.6192097981771,0.4543131510416666,95.0,71.0,86.0,7.0,15.0,39.0,0.93
Puyang,0.38946533203125,103296.00694444444,272.7746361626519,102654.88888888888,271.6307983398437,1.676025390625,110.0,83.0,84.0,4.0,18.0,27.0,1.2
