,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2080217726687167,103267.34574468085,279.132568359375,98148.2699468085,276.24253553025267,-1.944731042740193,65.0,36.0,80.0,2.0,34.0,16.0,0.63
Tianjin,-1.6374460856119792,103127.87878787878,284.6480158025568,102819.58522727272,283.6524399266099,-1.956194790926847,148.0,113.0,154.0,16.0,61.0,3.0,2.08
Shijiazhuang,-0.3197377522786458,103077.97222222222,283.99574110243054,99055.5625,283.8019476996528,-1.1935611300998263,197.0,148.0,265.0,16.0,69.0,3.0,1.89
Tangshan,-2.340489705403646,103197.66666666669,282.5508626302083,101928.84027777778,281.657470703125,-2.283866034613715,160.0,122.0,208.0,56.0,59.0,4.0,5.8
Langfang,-1.0506622314453125,103132.375,284.421240234375,102920.3125,283.313916015625,-2.0752288818359377,106.0,80.0,133.0,9.0,55.0,3.0,1.35
Baoding,-1.0728489802433894,103134.41826923077,283.16336763822113,98480.83173076923,282.450439453125,-1.3393402099609375,99.0,74.0,115.0,10.0,55.0,6.0,0.88
Cangzhou,-1.4890411376953123,103053.9375,286.160595703125,102934.1375,285.373095703125,-1.4671722412109376,191.0,144.0,191.0,20.0,81.0,4.0,1.47
Hengshui,-1.4340769449869792,103022.90625,285.1263834635417,102738.22916666669,284.8169759114583,-1.0464935302734375,151.0,116.0,177.0,10.0,64.0,2.0,1.3
Xingtai,-0.2595163981119792,103009.03787878789,283.9029282078599,100428.2821969697,283.5288603811553,-1.2937894878965437,194.0,146.0,235.0,18.0,73.0,13.0,2.25
Handan,0.0106322189857219,102958.72413793104,284.6619325835129,99677.8297413793,283.665283203125,-0.8635774809738685,163.0,124.0,183.0,16.0,70.0,4.0,2.25
Taiyuan,-0.6398945684018342,102977.20652173914,280.09087338654894,88851.22554347826,278.98984162703806,-0.1605974280315896,160.0,122.0,226.0,46.0,63.0,5.0,1.77
Yangquan,-0.9112091064453124,103071.875,281.96446010044644,91668.45535714286,281.89951869419644,-0.3112640380859375,134.0,102.0,192.0,17.0,62.0,9.0,1.7
Changzhi,-0.3890271868024553,102976.03571428572,280.4153250558036,90425.22678571429,278.87610909598214,-0.2314509800502232,115.0,87.0,174.0,7.0,49.0,13.0,1.92
Jincheng,-0.8297298265540082,102967.03260869563,282.5810228430706,92364.96467391304,281.52983823029894,-0.5507553764011549,61.0,44.0,64.0,23.0,56.0,8.0,1.26
Jinan,-0.975221203219506,102942.79032258064,286.30620747227823,101187.66733870968,284.3503260458669,-1.4090620471585182,130.0,99.0,177.0,22.0,89.0,8.0,1.44
Zibo,-1.0315588088262648,102945.83333333331,286.4056338355655,100768.97916666669,283.27447219122024,-1.5644494919549852,135.0,103.0,169.0,48.0,96.0,4.0,1.92
Jining,-0.5511016845703125,102851.125,287.6205444335937,101923.15625,283.67724609375,-1.8684844970703125,76.0,48.0,102.0,23.0,64.0,14.0,0.85
Dezhou,-1.406701894906851,102990.93269230767,286.2309006911058,102668.8125,285.35916841947113,-1.2473743145282452,161.0,123.0,170.0,19.0,72.0,4.0,1.7
Liaocheng,-0.9841981110749422,102941.87037037036,286.851390697338,102453.86805555556,285.4346697771991,-1.3482468216507524,116.0,88.0,134.0,20.0,94.0,4.0,1.1
Binzhou,-1.2700777407045718,102997.58333333331,287.06522171585647,102752.7199074074,286.0817328559028,-1.63090741192853,249.0,199.0,242.0,28.0,70.0,35.0,1.97
Heze,-0.5418909246271307,102863.67424242424,288.1264130563447,102257.76704545454,284.7305649266099,-1.903105302290483,135.0,103.0,141.0,19.0,67.0,10.0,1.47
Zhengzhou,-1.1467234293619792,102879.1875,286.7093912760417,100576.0625,286.1017252604167,-1.4464772542317708,129.0,98.0,147.0,14.0,58.0,4.0,1.65
Kaifeng,-1.3556380498976934,102858.89285714286,287.9078659784226,102040.74107142857,285.77447219122024,-1.7505544026692708,110.0,83.0,99.0,33.0,80.0,1.0,1.8
Anyang,0.3185802957286005,102929.81521739133,286.646240234375,100539.79076086955,284.9174061650815,-0.4663888682489809,95.0,59.0,140.0,30.0,71.0,6.0,1.9
Hebi,0.4730139838324653,102926.83333333331,286.86585828993054,100979.3125,285.45152452256946,-0.5144432915581597,70.0,51.0,74.0,6.0,45.0,17.0,1.37
Xinxiang,-0.6337321888316761,102916.35227272728,286.99531693892044,100516.85795454546,285.05075905539775,-1.290223555131392,151.0,116.0,161.0,35.0,74.0,2.0,1.7
Jiaozuo,-0.8041778564453125,102915.91666666669,286.215771484375,99304.5125,285.110595703125,-1.1569997151692708,90.0,67.0,103.0,9.0,36.0,10.0,1.73
Puyang,-0.4084421793619792,102918.83333333331,287.81529405381946,102315.42361111112,285.69805230034723,-1.1867523193359375,99.0,74.0,116.0,21.0,56.0,6.0,1.58
