,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1886612912441821,100702.81515957449,293.6951410821144,95862.91888297872,291.57276948969417,-0.6909364740899269,21.0,7.0,21.0,3.0,31.0,27.0,0.37
Tianjin,-0.907408280806108,100569.9981060606,296.2440888375947,100277.29734848483,294.72069572679925,1.056866732510653,77.0,48.0,103.0,6.0,48.0,47.0,0.83
Shijiazhuang,-0.1682959662543403,100567.73611111112,297.3965115017361,96739.14583333331,294.15703667534723,-0.3812645806206597,68.0,43.0,85.0,6.0,20.0,95.0,0.74
Tangshan,-0.2540978325737847,100623.73611111112,294.423095703125,99424.20138888888,293.2226833767361,-0.083006117078993,79.0,58.0,86.0,5.0,38.0,32.0,0.61
Langfang,-1.1298248291015625,100553.0,296.737646484375,100352.1125,294.348095703125,1.0823638916015623,57.0,20.0,64.0,9.0,62.0,24.0,0.47
Baoding,-0.4867283747746394,100638.87980769233,295.86097130408655,96202.13942307692,293.43105844350964,-0.4337381216195913,55.0,30.0,59.0,6.0,21.0,109.0,0.28
Cangzhou,-1.4197906494140624,100539.3125,298.44794921875,100425.2875,295.28134765625,1.5424957275390625,58.0,37.0,65.0,8.0,15.0,140.0,0.53
Hengshui,-0.5322418212890625,100499.21875,299.5751953125,100227.4375,295.099365234375,1.9360504150390625,57.0,32.0,63.0,11.0,26.0,81.0,0.47
Xingtai,0.2875491055575284,100518.81628787878,298.1312810724432,98060.41856060606,294.47578568892044,1.667218295010653,54.0,30.0,58.0,9.0,26.0,77.0,0.47
Handan,0.6139689478380926,100551.79094827586,297.08496935614227,97413.08836206896,293.8343463766164,1.9124824260843207,57.0,35.0,63.0,6.0,12.0,90.0,0.47
Taiyuan,-0.9365546185037364,100750.62228260867,291.4930260699728,87225.07336956522,287.1597422724185,0.6286614459493886,71.0,40.0,92.0,7.0,46.0,71.0,0.77
Yangquan,-0.2263510567801339,100751.36607142857,293.4646693638393,89866.66964285714,291.77542550223217,-0.3097120012555803,66.0,47.0,81.0,12.0,50.0,60.0,1.02
Changzhi,-0.2861445835658482,100793.31607142858,291.7696079799107,88755.44107142858,289.7215750558036,0.7475424630301339,59.0,29.0,67.0,9.0,38.0,52.0,1.58
Jincheng,-0.9794384500254756,100756.44836956522,293.05034604279894,90596.55163043478,291.09902556046194,0.1867881443189538,63.0,32.0,76.0,5.0,39.0,43.0,0.56
Jinan,0.2053345711000504,100637.51008064517,297.8293772051412,98947.29637096774,295.103019468246,1.8408316335370465,59.0,39.0,68.0,9.0,20.0,112.0,0.59
Zibo,0.8256392706008184,100645.59226190476,297.0562337239583,98553.05059523808,294.8185802641369,1.2859446207682292,73.0,53.0,70.0,11.0,20.0,104.0,1.19
Jining,0.2003021240234375,100665.4375,297.63531494140625,99767.84375,295.099853515625,1.6485137939453125,40.0,24.0,40.0,7.0,10.0,77.0,0.63
Dezhou,0.1327502910907451,100559.33173076923,299.3475999098558,100250.58173076923,295.156982421875,2.028082040640024,56.0,33.0,61.0,7.0,14.0,100.0,0.7
Liaocheng,0.4999892623336227,100570.17824074074,299.3144802517361,100100.66435185184,294.58424660011576,2.758275349934896,58.0,36.0,66.0,12.0,15.0,85.0,0.7
Binzhou,0.0180737530743634,100576.80787037036,298.06759078414353,100342.84953703704,295.632640697338,0.8444298638237847,57.0,39.0,63.0,7.0,26.0,73.0,0.7
Heze,0.720018329042377,100639.91477272728,298.0027891216856,100055.20643939394,293.19595614346593,1.705274639707623,30.0,6.0,20.0,8.0,9.0,96.0,0.43
Zhengzhou,-0.4265289306640625,100605.57291666669,296.5577799479167,98396.77083333331,293.8594563802083,1.5037994384765625,25.0,11.0,21.0,3.0,16.0,80.0,0.45
Kaifeng,0.3688405354817708,100636.12797619047,297.33013625372024,99847.8125,292.51417178199404,1.853606451125372,24.0,10.0,21.0,4.0,13.0,77.0,0.42
Anyang,0.769245313561481,100576.64402173914,297.0963718580163,98286.07336956522,293.7643618376359,2.2815571660580845,47.0,20.0,47.0,3.0,13.0,83.0,0.6
Hebi,0.8055809868706597,100571.57638888888,297.140869140625,98701.8125,294.157958984375,2.276613023546007,43.0,19.0,43.0,3.0,17.0,73.0,0.34
Xinxiang,0.2286446311257102,100617.80113636365,296.757080078125,98318.08522727272,293.4374334161932,1.8030492609197444,31.0,11.0,31.0,6.0,18.0,66.0,0.35
Jiaozuo,-0.9768625895182292,100600.15416666666,296.07732747395835,97143.14583333331,294.056005859375,0.0243560791015625,50.0,25.0,50.0,4.0,21.0,68.0,0.48
Puyang,0.7276187472873263,100587.45138888888,298.58509657118054,100006.09027777778,293.82310655381946,2.790827433268229,30.0,19.0,30.0,4.0,8.0,85.0,0.38
