,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4238141648312832,100666.40425531915,291.48946559175533,95835.01861702128,284.34906914893617,-0.8383367010887633,60.0,38.0,69.0,2.0,50.0,55.0,0.6
Tianjin,-1.0523325602213542,100586.6893939394,294.67143110795456,100293.1856060606,291.512665719697,0.7263840184067235,101.0,76.0,96.0,6.0,48.0,57.0,1.04
Shijiazhuang,0.4684465196397569,100527.82638888888,295.1604275173611,96706.09722222222,288.66167534722223,0.627899169921875,101.0,59.0,152.0,23.0,65.0,67.0,0.83
Tangshan,-0.5468258327907987,100641.47222222222,292.29432508680554,99440.04166666669,290.9494900173611,-0.6022983127170138,124.0,94.0,164.0,18.0,66.0,33.0,1.33
Langfang,-0.9070037841796876,100550.0125,295.22890625,100348.675,289.7697265625,0.930828857421875,100.0,55.0,149.0,12.0,92.0,22.0,0.75
Baoding,0.0427821232722355,100584.6778846154,294.77381310096155,96156.2596153846,288.51085486778845,0.2390582744891826,91.0,53.0,131.0,12.0,89.0,11.0,0.8
Cangzhou,-0.2260223388671875,100534.93125,295.40390625,100420.925,290.415234375,1.934710693359375,109.0,82.0,145.0,14.0,32.0,85.0,0.7
Hengshui,-0.2099253336588541,100487.30208333331,296.1359049479167,100216.41666666669,289.5123697916667,2.046152750651041,81.0,51.0,111.0,16.0,39.0,119.0,0.73
Xingtai,0.2023431026574337,100502.79545454546,295.9510239109849,98047.00378787878,288.62606534090907,1.285125732421875,88.0,47.0,125.0,17.0,105.0,17.0,0.93
Handan,0.2397045267039332,100518.2672413793,296.51410964439657,97383.53879310343,289.0486934267241,0.7642811742322199,110.0,56.0,170.0,36.0,80.0,45.0,0.65
Taiyuan,-0.6771485701851223,100725.90217391304,291.9192000679348,87188.69021739131,284.9044667119565,1.4130129606827446,88.0,53.0,126.0,17.0,84.0,57.0,1.14
Yangquan,0.7641666957310268,100705.92857142857,292.05845424107144,89828.33928571429,287.02120535714283,0.5685381208147321,85.0,52.0,120.0,24.0,80.0,76.0,1.2
Changzhi,-0.2907440185546875,100740.29285714286,292.38803013392857,88715.41071428571,287.0143973214286,0.6693891252790178,81.0,45.0,112.0,50.0,38.0,121.0,6.12
Jincheng,-1.2155317223590354,100674.89130434782,293.1044921875,90539.08152173914,287.7365828804348,-0.2927869713824728,119.0,55.0,187.0,12.0,86.0,48.0,1.14
Jinan,-1.1013286959740425,100573.85483870968,294.2045425907258,98887.80241935483,291.15234375,0.8312761860509073,88.0,65.0,111.0,9.0,29.0,121.0,0.8
Zibo,-0.2324850899832589,100613.59523809524,292.65211123511904,98523.02976190476,290.7539992559524,0.9241696312313988,113.0,85.0,172.0,17.0,63.0,42.0,1.75
Jining,-0.6907196044921875,100534.203125,295.66619873046875,99641.28125,293.52545166015625,0.62860107421875,62.0,40.0,73.0,9.0,45.0,48.0,0.9
Dezhou,-0.9560535137469952,100521.64423076923,294.9972956730769,100214.125,290.8810847355769,1.7378375713641827,101.0,67.0,152.0,14.0,37.0,97.0,0.8
Liaocheng,-0.3082281042028356,100494.93518518518,296.72587528935185,100028.08796296296,291.7257667824074,1.6202675148292824,88.0,56.0,126.0,13.0,50.0,80.0,1.03
Binzhou,-0.8209234167028356,100572.62962962964,294.14398871527777,100338.64351851853,291.67925347222223,1.6598725495515043,54.0,30.0,58.0,16.0,67.0,5.0,1.27
Heze,1.4222768147786458,100497.98484848483,296.48428622159093,99917.76136363635,293.97975852272725,0.8709448612097538,76.0,51.0,101.0,11.0,39.0,70.0,0.73
Zhengzhou,-0.3646697998046875,100472.84375,296.6629231770833,98280.375,292.6110026041667,1.011566162109375,69.0,45.0,87.0,7.0,52.0,56.0,0.77
Kaifeng,0.4708259219215029,100474.0,297.0267392113095,99692.98214285714,294.6088169642857,1.3659014020647322,64.0,44.0,78.0,5.0,24.0,60.0,0.65
Anyang,0.7815810493800951,100502.0,296.8983950407609,98218.77717391304,290.1684782608696,0.9152633003566576,98.0,50.0,146.0,14.0,102.0,11.0,0.8
Hebi,1.1198679606119792,100488.44444444444,297.11773003472223,98629.34722222222,289.3854166666667,0.5789625379774306,84.0,42.0,117.0,7.0,98.0,15.0,0.53
Xinxiang,0.4739754416725852,100503.46590909093,296.67018821022725,98213.44318181818,291.25221946022725,0.6036182750355114,76.0,49.0,102.0,22.0,40.0,62.0,0.72
Jiaozuo,-0.8102752685546875,100498.65,296.2126953125,97056.59166666666,290.1087239583333,-0.643194580078125,68.0,36.0,85.0,6.0,39.0,83.0,0.6
Puyang,0.8233727349175347,100484.81944444444,297.4990234375,99907.125,292.8138020833333,1.3879903157552085,85.0,63.0,118.0,5.0,53.0,60.0,0.6
