,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8210923215176197,102974.54787234042,269.9496709945354,97573.66622340426,252.0505660036777,-5.381950216090425,52.0,12.0,53.0,4.0,8.0,68.0,0.3
Tianjin,-0.1375778660629734,102811.15909090907,273.3768046985973,102485.7481060606,255.894682450728,-5.8327858664772725,69.0,18.0,88.0,5.0,10.0,78.0,0.73
Shijiazhuang,-0.8978712293836806,102844.21527777778,273.96466573079425,98652.9375,256.32334899902344,-3.034912109375,189.0,142.0,249.0,43.0,34.0,58.0,1.92
Tangshan,-1.940622965494792,102767.00694444444,271.6279686821832,101432.82638888888,258.30045403374567,-5.185682508680555,42.0,17.0,42.0,20.0,12.0,77.0,0.93
Langfang,0.196746826171875,102875.6375,273.68113708496094,102651.9875,254.05196228027344,-6.385400390625,52.0,12.0,53.0,3.0,12.0,70.0,0.53
Baoding,0.7944218562199519,102957.03846153848,271.79543245755707,98030.9375,251.92145597017728,-4.7211162860576925,47.0,21.0,47.0,8.0,4.0,72.0,0.38
Cangzhou,-0.806500244140625,102799.64375,274.16136169433594,102673.2625,256.2665618896484,-6.6964599609375,65.0,18.0,80.0,19.0,14.0,70.0,0.63
Hengshui,-1.924468994140625,102811.35416666669,274.91770935058594,102511.47916666669,256.35069274902344,-6.007080078125,328.0,33.0,442.0,11.0,8.0,66.0,0.7
Xingtai,-2.1972665497750947,102761.29545454546,275.1140206076882,100087.26325757576,259.7932383219401,-3.805619673295455,98.0,68.0,145.0,41.0,23.0,73.0,1.27
Handan,-2.247033480940194,102716.22413793104,275.79751639530576,99306.30818965516,262.0425199311356,-3.348043507543104,112.0,73.0,174.0,36.0,25.0,67.0,1.55
Taiyuan,2.6327395231827446,102990.66304347826,269.1585487697436,88147.16576086957,248.09243442701256,-3.0567892323369565,79.0,28.0,107.0,29.0,13.0,51.0,0.89
Yangquan,2.109065464564732,102854.19642857143,270.6353781563895,90949.25892857143,250.8898250034877,-2.7714146205357144,79.0,23.0,107.0,26.0,12.0,89.0,0.98
Changzhi,1.1000252859933035,102546.40714285716,274.36099199567525,89639.2875,259.4842725481306,-1.7951869419642856,82.0,43.0,114.0,87.0,27.0,76.0,1.1
Jincheng,1.6461991019870923,102475.53260869563,276.82040338930875,91649.73097826086,263.4526586117952,-1.5821798573369563,89.0,55.0,128.0,73.0,23.0,80.0,1.14
Jinan,-1.5949145901587702,102515.51612903226,275.0658397059287,100673.36491935483,261.92495875204764,-6.47216796875,218.0,168.0,230.0,55.0,42.0,37.0,2.61
Zibo,-1.0041227794828869,102444.66666666669,274.41597711472286,100162.54464285714,265.39805603027344,-6.377255394345238,171.0,130.0,187.0,52.0,43.0,26.0,2.93
Jining,-0.84210205078125,102375.078125,276.6350555419922,101404.1875,269.03086853027344,-5.676849365234375,120.0,91.0,109.0,26.0,20.0,51.0,1.35
Dezhou,-1.6351717435396635,102674.32692307692,275.28172302246094,102336.0721153846,258.0020974966196,-6.572641225961538,151.0,28.0,251.0,16.0,16.0,69.0,0.8
Liaocheng,-2.2439179597077548,102623.74074074074,276.5708940294054,102112.46527777778,259.46402825249567,-6.47144458912037,169.0,128.0,171.0,20.0,17.0,61.0,1.1
Binzhou,-1.3933320222077543,102614.37962962964,274.90842296459056,102357.35416666669,261.5338343867549,-6.973723234953703,70.0,45.0,90.0,31.0,21.0,50.0,2.37
Heze,-0.6343226577296401,102474.80303030302,277.38976634632456,101841.6875,268.42013226133406,-5.759129379734849,229.0,179.0,240.0,26.0,22.0,40.0,2.03
Zhengzhou,-1.5001118977864585,102576.55208333331,278.92967224121094,100206.9375,271.17670186360675,-3.3883056640625,398.0,348.0,411.0,75.0,46.0,48.0,2.81
Kaifeng,-0.8859587169828869,102532.83333333331,277.95941089448473,101682.49702380953,270.7381787981306,-5.547316778273809,380.0,330.0,382.0,57.0,31.0,40.0,2.7
Anyang,-2.106390911599864,102675.8804347826,276.865070508874,100186.29619565218,264.2839255954908,-4.689219599184782,234.0,184.0,289.0,44.0,31.0,60.0,1.8
Hebi,-2.2406989203559027,102675.69444444444,277.3853471544054,100644.90972222222,264.7155473497179,-5.191677517361111,221.0,171.0,255.0,57.0,36.0,44.0,2.33
Xinxiang,-2.173459139737216,102600.01136363635,277.8327706076882,100121.50568181818,267.2387875643644,-4.498446377840909,250.0,200.0,279.0,46.0,29.0,47.0,2.25
Jiaozuo,-1.846514892578125,102555.93333333332,279.3108245849609,98855.02083333331,271.5696706136068,-0.18505859375,297.0,247.0,303.0,62.0,43.0,26.0,3.13
Puyang,-2.0050218370225696,102597.91666666669,277.48408847384985,101967.1875,262.27848137749567,-5.953016493055555,199.0,149.0,272.0,44.0,27.0,54.0,2.2
