,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.035703293820645,103342.7819148936,264.3990442803566,97872.40824468085,250.8819580078125,-1.7801010456491024,15.0,5.0,12.0,3.0,16.0,49.0,0.34
Tianjin,1.035967740145597,103270.84848484848,268.23107678962475,102939.8428030303,253.4216123638731,-3.755416870117188,14.0,6.0,9.0,3.0,22.0,46.0,0.48
Shijiazhuang,0.0306582980685763,103287.15277777778,267.37320115831164,99057.5625,260.5416802300348,-0.7458682590060763,170.0,129.0,203.0,25.0,75.0,5.0,1.69
Tangshan,1.6958872477213542,103202.13888888888,267.27749803331164,101844.89583333331,253.05855305989584,-4.028610229492188,44.0,23.0,44.0,12.0,27.0,45.0,0.55
Langfang,-0.3037872314453125,103300.625,268.2425262451172,103073.9625,252.6686767578125,-2.9791473388671874,21.0,11.0,21.0,3.0,27.0,43.0,0.2
Baoding,-0.3761843167818509,103320.28365384616,265.77919241098255,98371.10096153848,254.9283447265625,-1.1729536790114183,53.0,37.0,55.0,12.0,29.0,33.0,0.8
Cangzhou,-0.9527374267578124,103272.41875,269.0639129638672,103144.1625,255.2614501953125,-3.1854217529296878,39.0,22.0,39.0,14.0,33.0,38.0,0.4
Hengshui,-2.216303507486979,103289.60416666669,269.0408986409505,102985.5625,263.2319742838542,-1.4130096435546875,98.0,73.0,101.0,14.0,50.0,9.0,0.9
Xingtai,0.0214080810546875,103248.87121212122,268.813344782049,100544.35795454546,266.038681492661,-1.237986709132339,138.0,105.0,167.0,19.0,61.0,4.0,2.27
Handan,0.6080864215719288,103223.93103448275,269.3660546664534,99780.43318965516,266.8149456155711,-1.1059354584792565,170.0,129.0,184.0,29.0,68.0,4.0,2.2
Taiyuan,1.947741301163383,103504.6304347826,264.3229482899541,88519.33423913043,255.26494034476903,-1.1473156472911006,56.0,22.0,61.0,17.0,35.0,28.0,0.86
Yangquan,2.021059308733259,103372.51785714286,265.55236162458147,91347.09821428572,255.0225830078125,-0.6303471156529018,120.0,91.0,158.0,65.0,57.0,19.0,1.28
Changzhi,1.1746167864118304,103267.02857142856,267.0773616245815,90139.98392857144,259.8378173828125,-1.192470441545759,49.0,23.0,49.0,26.0,46.0,27.0,1.14
Jincheng,1.0379247250764263,103172.77173913045,268.8694836160411,92180.07336956522,260.8923180621603,-1.6048564081606658,52.0,20.0,53.0,49.0,52.0,43.0,1.42
Jinan,-0.5498179774130544,103179.76612903226,270.6461206251575,101313.10282258064,265.24908250378024,-2.694365962859123,56.0,31.0,62.0,24.0,39.0,26.0,0.77
Zibo,1.098696027483259,103130.36904761904,270.5126480829148,100818.76488095238,265.6072184244792,-2.5132293701171875,49.0,34.0,49.0,44.0,51.0,21.0,1.17
Jining,-0.5722503662109375,103088.1328125,272.53636169433594,102105.1875,270.04107666015625,-2.2125396728515625,121.0,92.0,135.0,15.0,67.0,6.0,1.15
Dezhou,-1.602765596829928,103251.06730769233,270.1814610407903,102906.85096153848,260.9754826472356,-2.8845860407902646,53.0,22.0,56.0,15.0,33.0,31.0,0.93
Liaocheng,-1.152383874963831,103207.94444444444,270.9221739592376,102688.77546296296,269.3976553457755,-2.109511198820891,66.0,38.0,81.0,29.0,49.0,4.0,1.35
Binzhou,0.9519636366102432,103176.42592592593,270.65445115831164,102915.18287037036,260.4666657624421,-3.8471414071542247,32.0,8.0,32.0,32.0,32.0,36.0,0.8
Heze,-0.4481409246271307,103120.84090909093,273.02043521765506,102478.8125,271.7651256214489,-2.503404559511127,115.0,87.0,130.0,7.0,49.0,8.0,2.2
Zhengzhou,-0.8061065673828125,103147.19791666669,272.0268198649089,100748.22916666669,269.3670654296875,-0.9482879638671876,274.0,224.0,276.0,28.0,89.0,5.0,3.1
Kaifeng,-0.7098512195405506,103129.02380952382,273.1045379638672,102264.24107142857,271.10972958519346,-2.751557123093378,209.0,159.0,193.0,20.0,75.0,4.0,2.65
Anyang,0.2416441544242527,103199.25,270.780913643215,100689.98641304349,268.2899063773777,-1.6245574951171875,221.0,171.0,209.0,51.0,77.0,5.0,3.0
Hebi,-0.0033315022786458,103203.5,271.1852671305339,101148.92361111112,268.38043891059027,-1.9134029812282989,170.0,129.0,193.0,35.0,96.0,10.0,3.7
Xinxiang,-0.5466849587180398,103168.45454545454,272.03431424227625,100661.08522727272,268.55960360440343,-1.7327339865944602,170.0,129.0,194.0,28.0,90.0,3.0,2.98
Jiaozuo,-0.4488393147786458,103148.6,270.9088348388672,99401.6125,266.6957600911458,-0.3163543701171875,305.0,255.0,334.0,51.0,101.0,5.0,3.6
Puyang,-0.3644426133897569,103184.19444444444,271.6838565402561,102542.8125,270.71605088975696,-2.0344424777560763,123.0,93.0,97.0,19.0,52.0,6.0,2.0
