,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7619904863073471,100494.01063829788,293.2604928523936,95631.47739361702,292.37855302526594,2.049478733793218,43.0,30.0,43.0,3.0,16.0,88.0,0.97
Tianjin,-2.202760176225142,100461.95454545454,296.7378965435606,100166.65340909093,294.3530125473485,3.0256477124763257,66.0,37.0,81.0,5.0,32.0,58.0,1.14
Shijiazhuang,0.0355309380425347,100494.13888888888,298.3283420138889,96661.97916666669,292.19243706597223,0.4546373155381944,73.0,53.0,88.0,7.0,24.0,107.0,0.8
Tangshan,-1.9994896782769096,100550.75694444444,294.38178168402777,99341.00694444444,293.5509982638889,3.774759928385417,46.0,32.0,33.0,3.0,19.0,74.0,0.48
Langfang,-1.5992401123046875,100431.9125,297.19931640625,100229.2125,294.22607421875,2.05506591796875,66.0,48.0,67.0,9.0,18.0,92.0,0.93
Baoding,0.0953099177433894,100470.18269230767,296.74353966346155,96037.79326923077,292.12049278846155,1.3371347280649035,67.0,47.0,84.0,5.0,36.0,66.0,0.46
Cangzhou,-1.4257781982421875,100452.8125,300.156298828125,100338.4375,293.067626953125,1.64412841796875,90.0,67.0,105.0,9.0,41.0,87.0,0.73
Hengshui,0.8698679606119791,100440.07291666669,302.58056640625,100168.27083333331,292.6800944010417,0.4844767252604167,110.0,83.0,112.0,9.0,24.0,85.0,0.9
Xingtai,-0.3439474394827178,100484.75,301.63970762310606,98026.5018939394,291.9774206912879,0.5967592181581439,90.0,67.0,81.0,13.0,22.0,115.0,0.6
Handan,-0.5483224803003771,100501.7327586207,301.6077922952586,97368.3900862069,291.0864426185345,1.9904006431842676,105.0,79.0,127.0,9.0,27.0,102.0,0.83
Taiyuan,1.2916120446246604,100710.48913043478,291.7840947690217,87145.69293478261,287.9753311820652,1.7048154084578804,61.0,39.0,71.0,8.0,40.0,66.0,1.09
Yangquan,1.543428693498884,100645.55357142857,293.9292689732143,89747.77678571429,289.4150390625,1.4989972795758928,109.0,82.0,138.0,19.0,43.0,62.0,1.37
Changzhi,0.1162105015345982,100662.52142857145,295.6008649553572,88668.47678571429,288.20772879464283,1.1392037527901786,45.0,25.0,42.0,13.0,11.0,143.0,0.8
Jincheng,-0.6979429825492527,100636.97826086955,296.2573454483696,90518.04076086955,289.9800016983696,1.473624851392663,69.0,38.0,88.0,9.0,57.0,80.0,1.56
Jinan,0.0847615888041834,100539.06451612904,299.94534400201616,98853.3366935484,292.30333291330646,2.4815811649445565,59.0,27.0,68.0,13.0,20.0,158.0,0.59
Zibo,-0.4445967901320684,100577.90476190476,299.2485584077381,98488.51488095238,291.9648902529762,2.2608555385044644,59.0,31.0,67.0,10.0,25.0,147.0,0.8
Jining,-1.0266265869140625,100552.5,300.44451904296875,99659.96875,293.57110595703125,2.941741943359375,63.0,42.0,76.0,14.0,25.0,86.0,0.98
Dezhou,1.069994412935697,100458.14423076923,302.24887319711536,100150.60096153848,292.54409555288464,1.7762122521033654,68.0,38.0,86.0,12.0,17.0,121.0,0.68
Liaocheng,0.9946961579499422,100488.41666666669,301.79633246527777,100021.08101851853,292.75987413194446,2.8581294307002314,65.0,35.0,80.0,15.0,18.0,130.0,0.64
Binzhou,-1.5056655318648726,100505.07407407407,300.00329137731484,100271.52546296296,292.26891637731484,1.613663284866898,67.0,44.0,84.0,13.0,32.0,135.0,1.15
Heze,0.1687478730172822,100527.39393939394,300.7477213541667,99945.80492424245,293.3668027935606,1.9418704870975376,69.0,42.0,87.0,7.0,23.0,90.0,0.78
Zhengzhou,-0.935267130533854,100491.63541666669,300.5633138020833,98293.97916666669,293.1346842447917,-0.70257568359375,64.0,40.0,77.0,5.0,54.0,56.0,0.92
Kaifeng,-0.0116075788225446,100490.64285714286,301.0611514136905,99707.80059523808,293.6030040922619,-0.5864286876860119,67.0,41.0,83.0,6.0,32.0,62.0,0.8
Anyang,0.2958579685377038,100519.3804347826,301.4587720788044,98229.30163043478,292.0152428668478,1.4280660878057063,92.0,64.0,133.0,3.0,28.0,107.0,0.82
Hebi,0.6846194797092013,100516.58333333331,301.65440538194446,98650.11805555556,291.87749565972223,0.9824422200520834,91.0,68.0,125.0,9.0,32.0,82.0,1.18
Xinxiang,-0.3116025057705966,100530.0,300.74564985795456,98231.78977272728,292.2517755681818,-0.3348666104403409,75.0,49.0,100.0,14.0,36.0,106.0,0.87
Jiaozuo,-1.5661183675130208,100530.03333333334,299.41868489583334,97079.22916666669,292.02858072916666,0.0612833658854166,54.0,26.0,57.0,10.0,22.0,124.0,0.78
Puyang,0.8434736463758681,100507.27777777778,301.5335286458333,99928.45138888888,293.0947265625,2.1053263346354165,72.0,42.0,94.0,8.0,23.0,114.0,0.7
