,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2723456849443151,101444.49734042551,289.6277011303192,96525.3364361702,287.80332654587767,0.4864138339428192,40.0,16.0,40.0,3.0,33.0,21.0,0.52
Tianjin,-1.1106266830906724,101444.05681818182,292.3454663825757,101145.1268939394,291.48655007102275,0.9389759410511364,65.0,37.0,79.0,10.0,48.0,32.0,1.02
Shijiazhuang,0.8780195448133681,101447.4375,290.3193359375,97556.60416666669,288.99712456597223,-0.0370144314236111,48.0,21.0,48.0,7.0,46.0,8.0,0.59
Tangshan,-1.026304456922743,101487.72222222222,291.4777018229167,100262.35416666669,290.9635959201389,-0.3465847439236111,44.0,18.0,44.0,8.0,36.0,30.0,0.45
Langfang,-0.6182586669921875,101418.4125,291.93095703125,101213.2875,290.91982421875,1.5074951171875,59.0,24.0,68.0,2.0,50.0,16.0,0.57
Baoding,0.6140805757962741,101439.18269230767,289.96890024038464,96939.26442307692,288.6705979567308,0.4370398888221153,49.0,27.0,49.0,5.0,54.0,16.0,0.4
Cangzhou,-1.0004608154296877,101428.51875,292.164794921875,101312.0125,291.13232421875,0.5361083984375,59.0,42.0,66.0,5.0,44.0,15.0,0.83
Hengshui,-0.6725718180338541,101428.52083333331,292.2327473958333,101151.52083333331,291.090576171875,0.2554524739583333,38.0,21.0,38.0,6.0,53.0,17.0,0.7
Xingtai,0.3380889892578125,101444.3446969697,291.5314275568182,98940.2178030303,290.2873905066288,-0.4216123638731061,49.0,23.0,49.0,4.0,42.0,2.0,1.13
Handan,0.5799060689991918,101459.875,291.662109375,98261.08405172414,290.4652310075431,-0.9194378030711208,52.0,33.0,54.0,7.0,37.0,14.0,1.2
Taiyuan,0.1745784593665081,101585.16847826086,286.9904891304348,87824.75271739131,284.4477963654891,-0.1161631708559782,43.0,15.0,43.0,9.0,57.0,11.0,0.49
Yangquan,0.7634517124720982,101558.17857142857,287.2991071428572,90495.54464285714,286.33433314732144,0.1552211216517857,49.0,20.0,49.0,10.0,42.0,19.0,0.77
Changzhi,-0.1997179303850446,101580.00357142858,287.92550223214283,89346.35892857143,286.7114536830357,-0.4648542131696428,25.0,13.0,25.0,9.0,13.0,53.0,1.27
Jincheng,0.0378597093665081,101552.5054347826,289.17917798913044,91229.14402173914,288.51123046875,-0.5498842985733695,39.0,23.0,39.0,4.0,32.0,42.0,0.94
Jinan,-0.6987683696131552,101393.49596774194,291.90814012096774,99672.67137096774,291.35201927923384,-1.2537448021673387,30.0,19.0,30.0,6.0,26.0,35.0,0.52
Zibo,-0.3930308024088542,101380.99404761904,291.87193080357144,99248.33035714286,291.4695638020833,-1.7292887369791667,26.0,13.0,26.0,9.0,37.0,24.0,0.53
Jining,-0.7843780517578125,101313.3125,293.06982421875,100404.84375,292.120849609375,-1.4613037109375,48.0,30.0,48.0,10.0,25.0,27.0,0.82
Dezhou,-1.0823587270883412,101420.53846153848,292.0426682692308,101105.64903846152,291.2350886418269,-0.7896352914663461,42.0,28.0,42.0,8.0,32.0,47.0,0.87
Liaocheng,-0.5391896565755209,101395.47685185184,292.9152922453704,100917.85416666669,291.6771014178241,-1.5628029152199074,45.0,27.0,45.0,7.0,28.0,30.0,0.64
Binzhou,-0.8086485686125578,101407.15277777778,292.4869068287037,101167.85416666669,291.78510199652777,-1.1656674985532407,20.0,10.0,20.0,8.0,23.0,44.0,0.43
Heze,-0.3625206224846117,101321.67045454546,293.2872277462121,100729.76325757576,292.1238606770833,-1.780780214251894,33.0,18.0,33.0,8.0,16.0,48.0,0.43
Zhengzhou,0.2023874918619791,101373.54166666669,292.82421875,99133.85416666669,292.0809733072917,-1.2849527994791667,26.0,15.0,26.0,4.0,17.0,44.0,0.64
Kaifeng,-0.8375062488374256,101306.625,293.7415364583333,100510.13988095238,292.4321754092262,-1.403628394717262,34.0,17.0,34.0,6.0,16.0,37.0,0.58
Anyang,0.3569833506708559,101421.23369565218,292.3882472826087,99088.36141304349,291.19550356657606,-1.8009457795516304,56.0,27.0,62.0,7.0,45.0,4.0,1.68
Hebi,0.2673424614800347,101403.26388888888,292.6321614583333,99502.96527777778,291.3727756076389,-1.9786376953125,35.0,23.0,35.0,9.0,19.0,44.0,0.68
Xinxiang,-0.1097536954012784,101388.44318181818,292.5652521306818,99051.41477272728,291.5504705255682,-1.644964044744318,32.0,14.0,32.0,6.0,32.0,34.0,0.82
Jiaozuo,0.7750030517578125,101451.475,292.2682291666667,97937.12083333332,291.4435221354167,-1.0428955078125,50.0,35.0,50.0,5.0,23.0,28.0,0.97
Puyang,-0.0527530246310763,101380.95833333331,293.26649305555554,100790.85416666669,291.85693359375,-1.9177652994791667,32.0,16.0,32.0,12.0,17.0,35.0,0.63
