,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8857347204330119,100195.90957446808,298.877373877992,95383.88164893616,292.83677381150267,0.8786358123129987,96.0,54.0,82.0,3.0,23.0,197.0,0.73
Tianjin,0.3058448560310132,100096.86363636365,301.0111786813447,99806.01704545454,294.8944646661932,1.9742621219519412,93.0,69.0,83.0,6.0,27.0,170.0,0.7
Shijiazhuang,-0.2565392388237847,100122.84027777778,301.5702311197917,96322.11805555556,293.5712619357639,0.6580013699001737,62.0,41.0,74.0,13.0,22.0,149.0,0.92
Tangshan,-0.0393083360460069,100174.625,298.5351291232639,98983.84027777778,293.85169813368054,2.736316257052952,111.0,83.0,112.0,53.0,45.0,221.0,1.33
Langfang,0.8659759521484375,100066.7875,302.225830078125,99867.5125,294.656689453125,1.9571441650390624,112.0,63.0,91.0,6.0,22.0,223.0,0.95
Baoding,-0.1559366079477163,100157.36057692308,300.76241361177887,95752.27403846152,292.73465670072113,1.141466580904447,103.0,41.0,68.0,9.0,20.0,205.0,0.65
Cangzhou,-0.1829498291015625,100065.525,301.552978515625,99952.2625,295.8619140625,1.3798980712890625,106.0,80.0,98.0,14.0,14.0,181.0,0.87
Hengshui,-1.1025543212890625,100031.72916666669,302.3624674479167,99762.39583333331,296.37451171875,1.3405914306640625,101.0,74.0,109.0,16.0,19.0,202.0,0.85
Xingtai,-0.3272339791962594,100083.98484848483,301.46175870028407,97637.41098484848,294.9327577533144,1.0072580973307292,88.0,65.0,77.0,35.0,40.0,133.0,0.99
Handan,-0.5034458555024246,100055.1551724138,301.9205532731681,96942.94181034484,294.2124444369612,0.3458109888537177,55.0,27.0,60.0,11.0,33.0,103.0,0.63
Taiyuan,-0.0363869045091711,100434.66304347826,293.7213930876359,86980.5625,289.50162406589675,-1.153209520422894,49.0,28.0,49.0,15.0,30.0,85.0,1.39
Yangquan,-0.4389277866908482,100383.66071428572,295.3634556361607,89565.5625,291.88619559151783,0.6409541538783482,78.0,41.0,106.0,22.0,22.0,144.0,1.28
Changzhi,-0.0448011125837053,100303.2642857143,296.8274344308036,88403.50535714286,290.814599609375,0.3585601806640625,75.0,55.0,73.0,10.0,12.0,127.0,0.72
Jincheng,-0.827869581139606,100171.16304347826,299.19515327785325,90173.73641304349,291.1303604789402,1.4628740393597146,46.0,19.0,46.0,14.0,9.0,106.0,1.0
Jinan,-0.2849706834362399,100078.95161290324,302.4809176537298,98411.62701612904,295.3899398311492,1.3188865415511593,133.0,101.0,135.0,35.0,47.0,166.0,2.01
Zibo,-0.7549387613932291,100131.14285714286,302.1290341331845,98062.61011904762,294.3475051153274,1.741121564592634,133.0,101.0,161.0,23.0,59.0,113.0,1.89
Jining,-0.4634246826171875,100022.53125,303.32379150390625,99141.90625,295.579345703125,2.0456085205078125,85.0,20.0,52.0,20.0,12.0,188.0,0.66
Dezhou,0.135473398061899,100039.9903846154,302.64083158052887,99734.9471153846,296.3501915564904,0.8985842191256009,120.0,91.0,158.0,22.0,25.0,229.0,1.93
Liaocheng,-0.4181332058376736,99987.73148148147,303.39067021122685,99525.59953703704,295.97718641493054,1.1018761528862848,110.0,62.0,91.0,7.0,30.0,220.0,1.28
Binzhou,-0.2252801965784143,100069.27777777778,302.8442292390046,99837.67361111112,295.634449146412,1.131643224645544,41.0,20.0,41.0,7.0,22.0,72.0,1.31
Heze,-0.3626269716205019,99973.37121212122,304.16358161695075,99400.5321969697,295.441162109375,2.330174763997396,61.0,27.0,72.0,13.0,39.0,149.0,0.88
Zhengzhou,-1.7497711181640625,99936.90625,304.790283203125,97777.14583333331,293.9466959635417,2.867487589518229,49.0,13.0,49.0,12.0,27.0,151.0,0.87
Kaifeng,-0.8233911423456102,99963.10714285714,304.6780482700893,99192.27678571428,295.2038109188988,3.0665493919735862,49.0,13.0,47.0,17.0,17.0,157.0,0.84
Anyang,-0.4695560621178668,99967.90217391304,304.1588081691576,97708.91032608696,294.0023034137228,1.892901213272758,48.0,19.0,46.0,5.0,10.0,155.0,0.99
Hebi,-0.217069837782118,99935.80555555556,305.06963433159723,98101.45138888888,293.73326280381946,2.4616851806640625,58.0,32.0,60.0,27.0,31.0,166.0,0.76
Xinxiang,-0.8591794100674716,99961.61363636365,304.2464710582386,97697.65340909093,294.1259099786932,2.298643632368608,50.0,10.0,43.0,12.0,10.0,159.0,0.31
Jiaozuo,-2.377985636393229,99928.11666666668,304.70900065104166,96536.02916666666,292.875146484375,1.8046539306640623,111.0,36.0,71.0,13.0,26.0,222.0,0.82
Puyang,-0.8312733968098959,99944.11111111112,304.2675509982639,99373.67361111112,295.3066134982639,1.822904798719618,83.0,19.0,68.0,37.0,26.0,186.0,0.68
