,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1898693328208111,102749.70611702128,270.29603349401594,97466.77659574468,268.3903688471368,0.6579054162857381,58.0,41.0,27.0,2.0,17.0,32.0,0.49
Tianjin,1.0230074795809658,102853.41856060606,271.5553533380682,102529.01515151517,266.776117960612,1.723857070460464,79.0,58.0,73.0,5.0,42.0,28.0,0.94
Shijiazhuang,0.860321044921875,102673.74305555556,272.0885416666667,98557.97222222222,270.0737525092231,0.8823733859592013,70.0,51.0,72.0,6.0,24.0,28.0,0.91
Tangshan,0.9023946126302084,102860.33333333331,269.85194227430554,101534.16666666669,264.9688262939453,0.8987850613064237,58.0,41.0,52.0,5.0,43.0,32.0,0.64
Langfang,0.134832763671875,102824.6,271.7341796875,102601.3,267.5416778564453,1.9914825439453123,64.0,46.0,67.0,7.0,28.0,40.0,0.57
Baoding,0.5474266639122596,102687.6971153846,270.99034705528845,97912.96153846152,268.7864720271184,0.4205427903395433,65.0,47.0,54.0,3.0,28.0,32.0,0.68
Cangzhou,0.227801513671875,102863.59375,271.479052734375,102736.8,267.5506622314453,2.1391387939453126,69.0,50.0,75.0,9.0,22.0,50.0,0.73
Hengshui,-0.321075439453125,102817.29166666669,272.5725911458333,102516.0,270.6194610595703,2.6160430908203125,70.0,51.0,58.0,21.0,31.0,30.0,0.75
Xingtai,0.5862177068536932,102743.47159090907,272.82328657670456,100103.28787878789,271.3569063128847,2.0254669189453125,69.0,50.0,60.0,8.0,28.0,18.0,1.3
Handan,0.8654564166891163,102774.82112068964,272.3073309536638,99404.8448275862,271.20421153101427,1.6687522098935883,54.0,38.0,49.0,6.0,22.0,31.0,1.08
Taiyuan,1.7061303180197012,102731.36684782608,268.25566830842394,88217.71739130435,263.11437656568444,0.831088522206182,64.0,40.0,77.0,13.0,45.0,19.0,0.79
Yangquan,2.1519644601004466,102638.84821428572,270.8161969866072,90986.14285714286,264.93018232073103,0.9734998430524554,59.0,42.0,55.0,14.0,55.0,21.0,1.13
Changzhi,1.2002066476004465,102749.38392857143,269.4726981026786,89910.61428571428,264.6419289725167,0.2333910260881696,47.0,30.0,47.0,11.0,34.0,28.0,0.85
Jincheng,0.8121085788892664,102774.36684782608,270.9561608355978,91955.28260869563,266.9317169189453,-0.756419969641644,49.0,24.0,49.0,3.0,29.0,17.0,1.12
Jinan,-0.332581550844254,102941.5625,270.2395255796371,101076.30645161292,268.0501644995905,1.3203572919291835,50.0,28.0,50.0,9.0,35.0,29.0,0.7
Zibo,0.6983744303385416,102963.71726190476,269.07470703125,100649.26190476192,265.1278664725168,0.8607068743024554,60.0,43.0,69.0,18.0,49.0,18.0,1.04
Jining,-1.11859130859375,102981.34375,271.2177734375,101992.0,270.5148468017578,0.4919891357421875,65.0,47.0,66.0,7.0,27.0,39.0,0.9
Dezhou,-0.3472736065204327,102901.86057692308,270.9933518629808,102560.3846153846,268.70357689490686,1.9099320631760817,65.0,47.0,64.0,9.0,23.0,50.0,0.67
Liaocheng,-0.4598286946614583,102893.44212962964,272.3124095775463,102376.5,271.7832794189453,2.1731448703342013,75.0,55.0,80.0,12.0,50.0,13.0,0.58
Binzhou,0.9824456108940972,102943.80324074074,269.6150716145833,102684.01851851853,267.01526726616754,1.5699185971860532,52.0,33.0,53.0,12.0,50.0,22.0,1.02
Heze,-1.0060230601917617,102954.94128787878,272.3292643229167,102315.37878787878,272.2075810287938,1.300916729551373,66.0,48.0,69.0,4.0,33.0,19.0,0.8
Zhengzhou,0.413055419921875,102878.125,274.0340169270833,100503.04166666669,273.6857045491536,1.5083770751953125,65.0,47.0,56.0,6.0,47.0,9.0,0.85
Kaifeng,-0.3958405994233631,102934.90773809524,273.6912434895833,102078.59523809524,273.44092450823103,1.8345256987072167,58.0,41.0,42.0,5.0,35.0,25.0,0.48
Anyang,0.5610470979110055,102827.99728260867,272.4091159986413,100361.80434782608,272.0625762939453,1.7983099895974863,68.0,49.0,49.0,3.0,22.0,36.0,0.8
Hebi,0.8280402289496528,102839.84027777778,272.9338650173611,100810.5,272.8579321967231,1.865093655056424,60.0,43.0,54.0,5.0,25.0,31.0,0.68
Xinxiang,0.2954684170809659,102858.40340909093,273.2179066051136,100386.81818181818,272.81009049849075,1.298771251331676,57.0,35.0,63.0,6.0,29.0,22.0,0.68
Jiaozuo,0.5265645345052083,102829.72916666669,273.5037434895833,99126.7,273.181196085612,0.0352325439453125,116.0,88.0,120.0,7.0,23.0,18.0,1.17
Puyang,-0.3874003092447917,102899.64583333331,273.0275065104167,102262.83333333331,272.90426466200086,2.1858401828342013,64.0,46.0,44.0,3.0,29.0,32.0,0.68
