,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.07720947265625,101088.22207446808,298.6658701795213,96219.9760638298,295.9681993849734,1.401335046646443,28.0,14.0,28.0,3.0,10.0,39.0,0.7
Tianjin,-4.095409046519887,100969.91098484848,301.5247691761364,100675.0946969697,297.19017814867425,3.1374081698330967,15.0,8.0,15.0,5.0,9.0,43.0,0.54
Shijiazhuang,-1.5854288736979167,100911.36805555556,299.9103190104167,97058.93055555556,296.63292100694446,-0.9221818712022568,46.0,29.0,46.0,4.0,10.0,81.0,0.52
Tangshan,-3.904140896267361,101105.31944444444,300.97667100694446,99899.20833333331,296.0784505208333,2.9897918701171875,21.0,12.0,21.0,4.0,9.0,27.0,0.55
Langfang,-3.26846923828125,100919.3625,301.95615234375,100717.225,297.85087890625,1.941110229492188,34.0,12.0,34.0,8.0,10.0,40.0,0.38
Baoding,-2.0922522911658654,100987.16826923077,299.9248046875,96527.58653846152,296.30453725961536,-0.1398468017578125,31.0,22.0,29.0,5.0,16.0,43.0,0.33
Cangzhou,-3.04498291015625,100862.00625,302.75556640625,100747.425,297.07236328125,2.980929565429688,31.0,22.0,28.0,5.0,8.0,73.0,0.28
Hengshui,-2.59368896484375,100804.42708333331,302.8350423177083,100531.41666666669,297.800048828125,2.069707234700521,34.0,20.0,34.0,9.0,11.0,93.0,0.42
Xingtai,-1.84771728515625,100819.66856060606,300.63716264204544,98343.03409090907,296.9122425426136,-0.3137932979699337,38.0,25.0,38.0,6.0,11.0,87.0,0.32
Handan,-2.085729138604526,100805.6702586207,300.29125134698273,97646.91810344828,296.47563644935343,-0.8370114030509159,44.0,27.0,44.0,3.0,8.0,91.0,0.52
Taiyuan,-1.3081877335258152,101018.78532608696,298.0137992527174,87472.51630434782,293.74462890625,-0.0280516251273777,59.0,37.0,67.0,5.0,28.0,70.0,1.02
Yangquan,-1.5647234235491072,101071.08035714286,296.85728236607144,90134.69642857143,294.6446010044643,-0.7511749267578125,34.0,24.0,33.0,8.0,14.0,98.0,0.93
Changzhi,-1.3517630440848214,100958.68035714286,298.6528180803571,88926.6392857143,294.0046735491072,-1.7162418910435269,38.0,21.0,38.0,9.0,10.0,92.0,0.83
Jincheng,-1.0507149074388586,100846.49728260867,299.99970278532606,90725.2554347826,294.6566533627717,-1.622396054475204,75.0,55.0,72.0,10.0,17.0,104.0,1.32
Jinan,-3.7153773153981855,100823.38104838708,300.08218876008067,99130.83467741936,295.78173828125,1.6804341962260585,26.0,13.0,26.0,6.0,11.0,60.0,0.47
Zibo,-4.125572567894345,100891.83630952382,300.5038597470238,98794.93452380953,295.8613513764881,2.4000992547898066,23.0,10.0,19.0,4.0,6.0,75.0,0.27
Jining,-4.224365234375,100681.21484375,298.3041381835937,99784.28125,296.1527709960937,1.9351043701171875,18.0,6.0,14.0,6.0,8.0,56.0,0.5
Dezhou,-2.64898681640625,100815.70673076923,302.3181340144231,100505.97115384616,296.95789513221155,1.9895852895883408,30.0,19.0,30.0,11.0,9.0,79.0,0.67
Liaocheng,-3.2032222041377314,100746.99305555556,301.26161024305554,100276.34722222222,296.7726960358796,0.8751633255570023,33.0,17.0,33.0,7.0,20.0,28.0,0.88
Binzhou,-3.5508784541377314,100882.3449074074,302.25784866898147,100647.27314814816,296.44276258680554,2.7864046450014466,26.0,11.0,23.0,5.0,8.0,83.0,0.57
Heze,-3.365680116595644,100601.63068181818,300.0804036458333,100017.85227272728,296.6780450994318,-0.3960316975911458,29.0,14.0,29.0,3.0,16.0,36.0,0.55
Zhengzhou,-2.1496785481770835,100626.96875,302.5790201822917,98431.5,297.12451171875,-3.0178985595703125,40.0,24.0,40.0,3.0,9.0,102.0,0.69
Kaifeng,-2.7933553059895835,100570.10416666669,301.6157459077381,99786.22023809524,297.2374674479167,-2.8934740339006697,29.0,20.0,24.0,2.0,8.0,66.0,0.53
Anyang,-2.188113005264946,100729.27445652174,300.6337041440217,98429.47282608696,296.83871858016306,-2.26166235882303,30.0,21.0,26.0,2.0,6.0,81.0,0.56
Hebi,-1.8807033962673607,100707.60416666669,300.78917100694446,98834.68055555556,297.07904730902777,-3.196378919813368,23.0,16.0,23.0,3.0,7.0,72.0,0.56
Xinxiang,-2.63677978515625,100668.11363636365,301.40891335227275,98369.17045454546,296.69411399147725,-3.057993108575994,43.0,19.0,43.0,6.0,11.0,89.0,0.53
Jiaozuo,-1.6688761393229166,100667.69583333332,302.7927734375,97224.05833333332,296.86259765625,-0.8888702392578125,48.0,31.0,48.0,6.0,13.0,83.0,0.75
Puyang,-3.785759819878472,100680.30555555556,300.84190538194446,100098.68055555556,296.7176106770833,-0.8043975830078125,35.0,18.0,35.0,4.0,11.0,50.0,0.4
