,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9241686881856715,100855.78324468085,294.7808240525266,95973.375,279.2809954704122,3.5285261438248003,160.0,122.0,229.0,15.0,27.0,178.0,0.9
Tianjin,2.064138239080256,100915.11931818182,297.2117217092803,100619.19318181818,279.4385135535038,4.636262835878314,134.0,62.0,217.0,10.0,24.0,173.0,0.62
Shijiazhuang,-1.186280992296007,100863.15277777778,297.66200086805554,97011.65277777778,280.6905110677083,3.43623521592882,132.0,75.0,214.0,23.0,22.0,162.0,0.59
Tangshan,0.3994394938151042,100997.61805555556,293.4031032986111,99784.09722222222,278.789306640625,4.664316813151042,119.0,52.0,188.0,25.0,32.0,178.0,0.67
Langfang,2.4145111083984374,100877.05,298.53203125,100674.025,279.216650390625,4.524163818359375,125.0,65.0,199.0,20.0,23.0,183.0,0.97
Baoding,0.7418623704176682,100894.71153846152,296.1088115985577,96424.41346153848,279.9265887920673,3.459094707782452,120.0,91.0,189.0,19.0,22.0,184.0,0.73
Cangzhou,2.2020843505859373,100980.91875,297.4775390625,100865.675,279.55029296875,5.425091552734375,124.0,50.0,198.0,22.0,20.0,179.0,0.47
Hengshui,0.990748087565104,100962.84375,298.0441080729167,100688.33333333331,280.4669596354167,6.029713948567708,109.0,41.0,168.0,7.0,15.0,156.0,0.4
Xingtai,0.0311422637014678,100937.94507575755,297.57121508049244,98460.13257575755,281.1588023792614,5.976461699514678,129.0,46.0,208.0,17.0,22.0,164.0,0.7
Handan,0.1731183282260237,101000.73922413791,297.3199252424569,97839.61637931036,281.4454892914871,5.528125631398168,133.0,53.0,216.0,13.0,16.0,161.0,0.45
Taiyuan,2.126476121985394,100811.57880434782,295.8166397758152,87263.33152173914,272.3331245754076,1.503509521484375,110.0,62.0,170.0,37.0,27.0,187.0,0.73
Yangquan,-0.3954358782087053,100839.36607142857,295.9667271205357,89934.80357142857,275.885009765625,1.0990731375558036,54.0,26.0,57.0,9.0,13.0,158.0,0.43
Changzhi,1.684767804827009,101046.87321428572,294.4124302455357,88954.31785714286,277.28668387276787,2.863358851841518,80.0,57.0,98.0,10.0,11.0,184.0,0.86
Jincheng,0.0935277524201766,101147.95923913045,293.6897715692935,90912.72282608696,280.783447265625,3.328152863875679,86.0,34.0,121.0,14.0,13.0,164.0,0.54
Jinan,1.8622933664629533,101253.47782258064,295.2785250756048,99538.85887096774,279.3608792212702,4.812071769468246,123.0,45.0,196.0,15.0,17.0,174.0,0.53
Zibo,2.579336257207961,101286.25892857143,295.3448893229167,99162.08928571428,277.81944056919644,3.958773658389137,107.0,43.0,164.0,22.0,20.0,187.0,0.88
Jining,0.8645477294921875,101358.6953125,295.4617919921875,100450.75,280.604736328125,4.00640869140625,121.0,48.0,191.0,14.0,9.0,173.0,0.55
Dezhou,1.6528825026292069,101109.84134615384,296.76476111778845,100797.02884615384,279.98281625600964,5.65179678109976,153.0,57.0,255.0,12.0,16.0,180.0,0.7
Liaocheng,0.7269315366391782,101145.72453703704,296.682201244213,100670.9675925926,281.7372233072917,5.66768052842882,136.0,63.0,222.0,12.0,11.0,173.0,0.55
Binzhou,2.76993645562066,101140.92824074074,297.07029441550924,100903.26388888888,277.9324634693287,4.773366292317708,97.0,53.0,143.0,22.0,18.0,135.0,1.03
Heze,0.4631380023378314,101284.77083333331,296.13028231534093,100694.61742424245,282.43360114820075,4.260996500651042,140.0,43.0,229.0,7.0,20.0,152.0,1.03
Zhengzhou,-0.3473866780598958,101115.04166666669,297.9210611979167,98896.375,283.506591796875,4.157155354817708,159.0,58.0,267.0,12.0,21.0,145.0,0.6
Kaifeng,0.1170501708984375,101220.81845238096,296.9003208705357,100427.56547619047,284.1541689918155,4.617162795293899,131.0,53.0,211.0,10.0,11.0,136.0,0.7
Anyang,0.5559088665506114,101095.3179347826,296.96108610733694,98783.89673913045,283.2035389775815,5.177634861158288,150.0,56.0,250.0,14.0,22.0,153.0,1.0
Hebi,0.8535953097873263,101104.63194444444,297.2010091145833,99218.375,283.5855305989583,5.131222195095486,130.0,51.0,209.0,14.0,23.0,164.0,0.9
Xinxiang,0.3453438498757102,101148.77840909093,296.86465731534093,98827.55681818182,283.8194025213068,4.033516623757103,124.0,45.0,198.0,20.0,21.0,165.0,0.93
Jiaozuo,-0.5730539957682291,101092.1375,297.68199869791664,97607.90833333334,282.74464518229166,2.796217854817708,125.0,62.0,200.0,16.0,31.0,155.0,0.9
Puyang,0.4362776014539931,101169.10416666669,296.6844075520833,100582.09722222222,283.4081217447917,5.129974365234375,126.0,60.0,201.0,12.0,15.0,152.0,0.63
