,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.264345534304355,100875.5664893617,296.1214210023271,96020.42420212766,295.28944689162233,-0.5151350954745678,85.0,63.0,89.0,3.0,20.0,63.0,1.01
Tianjin,-1.264524980024858,100723.01893939394,298.3158809777462,100429.18371212122,297.1314956202651,-1.5652766372218276,81.0,60.0,47.0,9.0,34.0,44.0,1.11
Shijiazhuang,-0.2296227349175347,100767.47916666669,297.1339789496528,96921.92361111112,296.0224609375,-1.441618177625868,90.0,67.0,106.0,8.0,37.0,47.0,0.77
Tangshan,-0.7359975179036459,100761.28472222222,297.360107421875,99560.25694444444,296.3284505208333,-1.526063707139757,79.0,44.0,107.0,52.0,67.0,23.0,3.43
Langfang,-0.9332305908203123,100715.7875,298.126318359375,100513.8125,297.228125,-1.1916290283203126,58.0,37.0,65.0,6.0,53.0,19.0,1.05
Baoding,-0.1818483792818509,100822.28846153848,296.7617375300481,96368.75480769233,295.61331881009613,-1.1567957951472356,70.0,51.0,70.0,15.0,22.0,73.0,0.8
Cangzhou,-1.4850616455078125,100657.91875,298.79208984375,100543.1125,297.61806640625,-1.6324005126953125,73.0,53.0,81.0,17.0,22.0,77.0,0.63
Hengshui,-1.2403920491536458,100634.42708333331,298.5755208333333,100361.22916666669,297.4378255208333,-1.5016225179036458,115.0,87.0,102.0,9.0,16.0,59.0,0.85
Xingtai,-0.7262023001006155,100673.80681818182,297.86459073153407,98202.1231060606,296.82231001420456,-1.5491781523733428,75.0,54.0,100.0,28.0,34.0,38.0,1.05
Handan,-0.5445688181910021,100665.67672413791,297.53439015355605,97511.68318965516,296.5975720635776,-1.6802099819841056,58.0,41.0,64.0,6.0,19.0,84.0,0.65
Taiyuan,-1.4434250541355298,100969.7554347826,293.7817488960598,87380.71467391304,292.5254118546196,-0.528598287831182,81.0,60.0,87.0,6.0,39.0,65.0,0.83
Yangquan,-0.8042406354631696,100958.03571428572,294.5613490513393,90026.27678571429,293.81996372767856,-0.7492741176060268,78.0,57.0,86.0,9.0,21.0,81.0,1.25
Changzhi,-1.3020503452845982,100890.18214285714,294.4000767299107,88830.69107142858,293.31318359375,-0.5934286934988839,54.0,38.0,48.0,7.0,5.0,117.0,0.88
Jincheng,-1.3644933285920515,100780.15760869563,295.39859672214675,90625.27989130437,294.2973208220109,-0.5722888448963994,83.0,50.0,115.0,10.0,44.0,38.0,1.78
Jinan,-1.0088259789251512,100610.31854838708,298.2071493825605,98919.51411290324,297.6628811743952,0.0273698376071068,58.0,37.0,65.0,5.0,39.0,32.0,1.39
Zibo,-0.9028501964750744,100641.95833333331,298.35599190848217,98546.72916666669,297.65659877232144,0.4833105178106399,43.0,29.0,43.0,5.0,41.0,14.0,1.43
Jining,-0.8638763427734375,100581.25,298.6361083984375,99685.96875,297.90399169921875,1.3584136962890625,59.0,33.0,67.0,18.0,35.0,33.0,1.0
Dezhou,-1.2309769850510817,100596.55769230767,298.9287297175481,100286.98557692308,298.0968674879808,-1.1067281869741588,75.0,55.0,73.0,6.0,13.0,63.0,0.77
Liaocheng,-1.1775846128110532,100554.9675925926,298.7403338396991,100085.32175925926,298.08544921875,-1.1480707239221644,81.0,60.0,80.0,29.0,47.0,20.0,1.85
Binzhou,-1.729704115125868,100609.90277777778,299.24134657118054,100375.02546296296,298.2304868344908,-0.6588129114221644,73.0,53.0,59.0,5.0,12.0,65.0,0.8
Heze,-0.4909691088127367,100545.26136363635,298.7569321141099,99962.33522727272,297.97435783617425,0.9078826904296876,49.0,34.0,44.0,8.0,24.0,31.0,0.97
Zhengzhou,-1.7696889241536458,100541.79166666669,298.3358561197917,98340.97916666669,297.4190266927083,-0.6719106038411459,53.0,35.0,55.0,4.0,15.0,69.0,0.86
Kaifeng,-0.7824539911179316,100527.97023809524,298.9163527715774,99743.39583333331,298.17501395089283,0.1466754731677827,51.0,34.0,51.0,8.0,16.0,51.0,0.67
Anyang,-0.345683885657269,100611.88586956522,297.9482740319294,98313.32336956522,296.89862856657606,-2.267176752505095,64.0,46.0,66.0,11.0,30.0,58.0,1.17
Hebi,-0.3037058512369792,100597.09722222222,298.203369140625,98724.0625,296.88037109375,-2.806310017903646,61.0,41.0,72.0,19.0,32.0,44.0,1.97
Xinxiang,-1.2398445822975852,100585.52272727272,298.2672008167614,98285.83522727272,296.8670543323864,-1.378205732865767,63.0,45.0,60.0,10.0,24.0,67.0,1.7
Jiaozuo,-1.8307891845703128,100587.04166666669,298.04152018229166,97134.19583333332,296.59820963541665,-0.7014923095703125,75.0,55.0,87.0,7.0,18.0,56.0,0.93
Puyang,-0.6472930908203125,100533.61111111112,298.6762424045139,99952.89583333331,297.85064019097223,-1.2715335422092011,58.0,41.0,57.0,9.0,23.0,43.0,1.15
