,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1364479876579123,104024.15026595745,266.8388886147357,98537.61037234042,253.9611287218459,-4.118205618351064,21.0,8.0,20.0,5.0,17.0,68.0,0.35
Tianjin,2.4081004749644888,103877.25568181818,271.5003985780658,103547.16098484848,258.3687425093217,-3.3495797821969697,33.0,23.0,28.0,11.0,27.0,41.0,0.79
Shijiazhuang,0.7559983995225694,104018.5625,270.0550367567274,99747.61805555556,259.2852020263672,-1.6430121527777777,30.0,19.0,30.0,21.0,23.0,54.0,0.5
Tangshan,0.871856689453125,103820.88194444444,269.9730055067274,102467.59027777778,258.7575327555339,-0.8539496527777778,57.0,40.0,64.0,32.0,40.0,40.0,1.1
Langfang,1.388800048828125,103928.6875,271.70905151367185,103702.7625,257.4079559326172,-4.277490234375,26.0,10.0,26.0,9.0,28.0,50.0,0.49
Baoding,1.5792635404146635,104022.17307692308,268.94896287184497,99039.6971153846,257.2315662090595,-2.5367713341346154,29.0,15.0,29.0,26.0,29.0,61.0,0.85
Cangzhou,0.239971923828125,103915.8,272.1315612792969,103787.5125,262.8759735107422,-1.5251708984375,60.0,39.0,70.0,44.0,35.0,37.0,1.14
Hengshui,0.5569559733072916,103959.16666666669,271.8569030761719,103653.89583333331,262.3206837972005,-2.0923258463541665,63.0,45.0,74.0,47.0,79.0,40.0,1.39
Xingtai,-0.0698232939749053,103985.94507575755,271.2532986727628,101251.43371212122,261.4591781153823,-2.3773970170454546,83.0,61.0,88.0,48.0,45.0,27.0,1.26
Handan,-0.4162713412580819,103965.80818965516,271.7820445093615,100482.27801724138,261.75634292076376,-2.528118265086207,68.0,34.0,86.0,38.0,50.0,30.0,1.18
Taiyuan,1.4204831330672554,104205.49184782608,263.7735555897588,89071.83423913043,252.5893375562585,-1.504203464673913,52.0,22.0,53.0,64.0,29.0,29.0,1.38
Yangquan,2.6207057407924106,104082.29464285714,266.2461329868861,91951.16964285714,254.27222769601005,-2.097446986607143,72.0,32.0,93.0,112.0,37.0,45.0,0.75
Changzhi,0.1291460309709821,103953.59464285716,268.5997881208147,90707.36964285714,256.3418147495815,-1.7352120535714286,72.0,42.0,93.0,155.0,32.0,60.0,2.2
Jincheng,0.3602759319802989,103870.9375,271.56542039954144,92762.13858695651,259.7006656812585,-1.94921875,68.0,33.0,86.0,104.0,44.0,60.0,1.52
Jinan,-1.185941634639617,103797.58266129032,272.4653015136719,101919.89314516127,267.0744850404801,-2.509671118951613,161.0,123.0,190.0,49.0,41.0,26.0,1.84
Zibo,-1.011199951171875,103779.72321428572,272.0969979422433,101451.83630952382,267.58333260672435,-2.512090773809524,108.0,81.0,134.0,67.0,39.0,34.0,1.34
Jining,-1.04656982421875,103670.796875,275.2194519042969,102685.46875,266.67210388183594,-3.861724853515625,93.0,69.0,121.0,59.0,39.0,34.0,1.04
Dezhou,-1.0288531963641827,103878.37980769233,272.36028348482574,103532.9278846154,266.422596858098,-1.8910757211538465,105.0,79.0,147.0,34.0,33.0,39.0,1.59
Liaocheng,-0.8333570692274306,103870.12268518518,273.3047112358941,103347.42361111112,263.4119019684968,-3.505172164351852,106.0,80.0,157.0,46.0,47.0,24.0,2.25
Binzhou,-1.3452204951533564,103843.33564814816,272.2250671386719,103580.53472222222,266.9304928249783,-1.0525535300925926,57.0,32.0,64.0,21.0,19.0,32.0,2.42
Heze,-1.2282335685961174,103718.83901515152,275.34166278261125,103075.91856060606,264.8979801987157,-4.804391571969697,73.0,53.0,95.0,27.0,24.0,84.0,1.36
Zhengzhou,-2.3583272298177085,103806.88541666669,275.4259948730469,101391.9375,267.2267710367839,-3.1691080729166665,170.0,129.0,198.0,40.0,49.0,39.0,1.91
Kaifeng,-1.9310753231956843,103741.73511904762,275.5145016624814,102876.78869047618,265.8094300769624,-5.201683407738095,180.0,136.0,214.0,35.0,34.0,44.0,1.42
Anyang,-0.7988612962805707,103918.13315217392,273.157726785411,101381.00815217392,262.9133015508237,-3.929560122282609,105.0,79.0,118.0,54.0,44.0,36.0,1.78
Hebi,-1.2468770345052085,103917.04861111112,273.63196818033856,101845.75694444444,263.5329233805339,-4.501193576388889,114.0,86.0,162.0,63.0,56.0,27.0,3.17
Xinxiang,-2.0209211869673296,103841.58522727272,274.37501387162644,101311.90340909093,264.22083767977625,-4.173961292613637,126.0,96.0,154.0,39.0,24.0,44.0,0.56
Jiaozuo,-1.459442138671875,103819.95416666666,275.0336608886719,100040.04583333334,265.8835744222005,-1.2114583333333333,222.0,172.0,238.0,94.0,66.0,19.0,3.08
Puyang,-0.8592359754774306,103852.5625,274.11873033311633,103208.42361111112,262.2701195610894,-4.284288194444445,71.0,48.0,91.0,30.0,25.0,52.0,1.61
