,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.072964607401097,103082.50930851063,273.4514056266622,97864.57579787234,271.0593157829122,-0.317085103785738,103.0,77.0,89.0,2.0,58.0,6.0,1.07
Tianjin,0.2472446326053503,103087.19128787878,276.7696718158144,102772.02840909093,274.0606430516099,1.4731422193122632,148.0,113.0,186.0,14.0,80.0,4.0,1.48
Shijiazhuang,0.4480539957682292,103029.20833333331,276.2018500434028,98936.9375,272.9340549045139,0.1425018310546875,118.0,89.0,149.0,11.0,67.0,3.0,1.14
Tangshan,0.4990251329210069,103104.81944444444,276.7553982204861,101813.63194444444,274.545654296875,1.0621524386935763,96.0,72.0,111.0,10.0,64.0,5.0,1.4
Langfang,-0.0810638427734375,103074.7875,276.234716796875,102858.0875,273.717138671875,0.9079803466796876,92.0,66.0,134.0,11.0,72.0,1.0,1.3
Baoding,0.2227935791015625,103035.17307692308,275.1459773137019,98298.84134615384,271.78731595552887,0.0572028526893028,103.0,77.0,123.0,20.0,77.0,4.0,1.09
Cangzhou,0.3836822509765625,103098.60625,279.0935546875,102976.1125,274.813818359375,2.5555633544921874,177.0,134.0,176.0,17.0,66.0,24.0,1.2
Hengshui,0.1447499593098958,103076.23958333331,280.2042643229167,102783.89583333331,275.4457194010417,2.7269744873046875,159.0,121.0,154.0,24.0,63.0,28.0,0.88
Xingtai,0.1607744621508049,103031.70643939394,279.94480202414775,100410.51325757576,274.98435280539775,1.951983365145597,145.0,111.0,152.0,16.0,80.0,4.0,1.15
Handan,0.1394911141231142,103033.45905172414,280.2984829606681,99688.4202586207,275.0237826643319,1.8080460120891704,194.0,146.0,175.0,11.0,52.0,35.0,1.18
Taiyuan,-0.0316327965777853,102888.92119565218,275.586669921875,88543.45923913043,267.8975352411685,1.0207287332286006,144.0,110.0,199.0,19.0,86.0,6.0,1.45
Yangquan,0.3662436349051339,102955.3125,274.1096888950893,91388.22321428572,269.80381556919644,0.7303227015904018,120.0,91.0,144.0,43.0,66.0,9.0,2.03
Changzhi,0.1379651750837053,103007.56964285714,276.72405831473213,90226.39464285714,270.07359793526786,1.4270442417689733,90.0,67.0,104.0,10.0,40.0,61.0,0.98
Jincheng,-0.9748223346212636,103028.9429347826,277.8545028023098,92229.8070652174,272.9547702955163,0.7979451055112092,88.0,65.0,122.0,7.0,20.0,107.0,0.7
Jinan,-0.9739443871282762,103187.71572580644,279.04029895413305,101372.51814516127,276.2753512474798,2.321937314925655,99.0,74.0,134.0,12.0,59.0,30.0,1.01
Zibo,-0.3722003755115327,103227.08630952382,278.2623581659226,100977.84226190476,276.26368350074404,2.5105728876023066,131.0,100.0,142.0,22.0,56.0,29.0,1.54
Jining,-2.4755401611328125,103166.9375,280.11590576171875,102205.125,277.18994140625,1.8650360107421875,72.0,37.0,94.0,11.0,32.0,29.0,0.48
Dezhou,-0.2270824725811298,103133.12019230767,280.12235201322113,102801.62980769233,275.5102351262019,2.7311436579777646,164.0,125.0,196.0,21.0,75.0,28.0,1.22
Liaocheng,-1.0879070140697338,103116.34953703704,281.1105414496528,102612.5300925926,276.11283817997685,2.906029030128761,128.0,97.0,167.0,23.0,63.0,36.0,0.9
Binzhou,-0.1752189353660301,103170.52546296296,278.9601508246528,102918.82638888888,276.0454191984954,2.7762908935546875,139.0,106.0,168.0,30.0,97.0,7.0,1.42
Heze,-2.0208069772431343,103094.38825757576,281.222441702178,102470.17992424245,276.70233339251894,1.5575408935546875,108.0,81.0,142.0,13.0,35.0,54.0,0.77
Zhengzhou,-1.4854176839192708,102993.3125,280.7286783854167,100651.47916666669,276.3102213541667,0.1929575602213541,95.0,71.0,108.0,8.0,68.0,24.0,0.7
Kaifeng,-1.7752416701543898,103024.22916666669,281.69483584449404,102186.98511904762,276.870361328125,0.8576711018880209,101.0,76.0,113.0,12.0,41.0,51.0,0.76
Anyang,-0.0287880275560461,103040.74728260867,280.9672745414402,100600.63315217392,275.57611880095106,1.9013333527938177,164.0,125.0,180.0,11.0,66.0,18.0,0.96
Hebi,0.3658328586154514,103038.53472222222,280.8907063802083,101046.9375,275.96367730034723,1.8441077338324647,146.0,112.0,163.0,13.0,52.0,38.0,0.88
Xinxiang,-0.6918237859552557,103039.30113636365,280.72267844460225,100593.66477272728,275.84133078835225,0.8576563054865057,149.0,114.0,195.0,10.0,82.0,6.0,1.17
Jiaozuo,-1.062248738606771,103015.54583333334,279.9709147135417,99338.60416666669,275.260205078125,-0.6563262939453125,115.0,87.0,143.0,11.0,23.0,87.0,1.02
Puyang,-1.3380516899956598,103087.9375,281.502685546875,102466.38194444444,276.265869140625,2.2589297824435763,145.0,111.0,133.0,12.0,36.0,42.0,0.95
