,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5506708672706118,101321.25265957449,289.8469965508644,96384.34973404255,281.42041015625,-1.8817528257978724,25.0,5.0,25.0,2.0,26.0,24.0,0.35
Tianjin,1.8495890299479167,101174.51893939394,293.8661147608901,100876.16856060606,281.0567146070076,-4.191998106060606,26.0,5.0,26.0,5.0,27.0,30.0,0.46
Shijiazhuang,2.5038859049479165,101433.91666666669,291.7591959635417,97524.64583333331,279.8288845486111,-1.4196506076388888,31.0,14.0,31.0,9.0,30.0,31.0,0.44
Tangshan,1.4309963650173612,101119.00694444444,292.2819281684028,99897.59027777778,282.01280381944446,-3.4903428819444446,51.0,23.0,51.0,25.0,52.0,7.0,0.93
Langfang,1.58848876953125,101225.975,293.929248046875,101021.1625,280.40947265625,-3.464892578125,28.0,12.0,28.0,3.0,45.0,16.0,0.42
Baoding,1.8864229642427883,101376.66826923077,290.702392578125,96851.1971153846,280.3921649639423,-1.9482609675480769,27.0,13.0,27.0,5.0,29.0,28.0,0.22
Cangzhou,1.82200927734375,101197.925,293.944775390625,101081.5875,281.350439453125,-3.590185546875,38.0,22.0,38.0,27.0,36.0,21.0,0.53
Hengshui,2.1937052408854165,101266.83333333331,294.5086263020833,100989.72916666669,279.8099772135417,-3.22802734375,27.0,14.0,27.0,12.0,21.0,30.0,0.55
Xingtai,2.26687714547822,101369.9356060606,294.0321895714962,98858.6231060606,278.7011866714015,-2.845969460227273,27.0,15.0,27.0,5.0,26.0,40.0,0.48
Handan,1.8067100787984915,101393.34051724138,293.49416588092674,98189.87284482758,278.5813745959052,-2.402141702586207,24.0,4.0,24.0,10.0,17.0,53.0,0.23
Taiyuan,1.9962290888247285,101875.73369565218,284.20339037024456,87969.86684782608,278.2171153192935,-0.8904976222826086,46.0,8.0,46.0,6.0,27.0,24.0,0.33
Yangquan,2.6015189034598216,101674.64285714286,286.53184291294644,90531.63392857143,278.3601422991072,-0.3866489955357143,38.0,17.0,38.0,10.0,30.0,28.0,0.45
Changzhi,1.2883074079241073,101730.44642857143,287.0148786272321,89427.39107142857,277.5738141741072,-1.8413783482142856,32.0,13.0,32.0,16.0,31.0,26.0,0.78
Jincheng,1.145048721976902,101679.63586956522,288.9605235224185,91324.77989130437,278.5260487432065,-2.2666864809782608,37.0,9.0,37.0,14.0,17.0,56.0,0.64
Jinan,1.228915306829637,101180.69758064517,292.24036825856854,99462.49798387096,282.838630922379,-2.120211693548387,42.0,8.0,42.0,8.0,29.0,28.0,0.36
Zibo,1.805876232328869,101105.97023809524,292.1706077938988,98979.18154761904,284.06959170386904,-1.5805431547619049,46.0,21.0,46.0,15.0,39.0,17.0,1.02
Jining,1.103851318359375,101171.8046875,293.3778076171875,100262.96875,283.3275146484375,-3.114349365234375,45.0,15.0,45.0,26.0,30.0,25.0,0.5
Dezhou,1.5822613055889423,101206.77884615384,293.4214806189904,100892.0625,281.77234825721155,-2.7290414663461537,21.0,5.0,21.0,10.0,27.0,27.0,0.4
Liaocheng,1.3703138563368056,101260.5324074074,294.27999312789353,100783.30324074074,280.8395363136574,-3.167860243055556,27.0,3.0,27.0,13.0,32.0,33.0,0.5
Binzhou,2.1356495044849537,101108.70833333331,293.84068467881946,100869.9699074074,284.68364800347223,-2.939272280092593,36.0,12.0,36.0,17.0,29.0,26.0,0.7
Heze,0.9205525716145834,101247.49621212122,294.35108161695075,100655.47159090907,281.8060043797349,-3.305989583333333,49.0,9.0,49.0,11.0,33.0,36.0,0.53
Zhengzhou,1.9349161783854167,101434.28125,292.9730631510417,99202.35416666669,281.8243001302083,-1.4030354817708333,53.0,13.0,56.0,12.0,42.0,25.0,0.56
Kaifeng,0.8582850864955357,101326.70833333331,294.0222632998512,100530.80059523808,281.9685872395833,-2.312825520833333,42.0,24.0,42.0,14.0,26.0,41.0,0.67
Anyang,1.391142471976902,101366.04891304349,294.0203061311141,99036.64945652174,279.26365064538044,-2.197562839673913,51.0,11.0,52.0,17.0,38.0,18.0,1.87
Hebi,1.4158867730034723,101360.40277777778,294.65513780381946,99466.11805555556,279.03607855902777,-2.1108940972222223,36.0,17.0,36.0,10.0,27.0,45.0,0.6
Xinxiang,1.21270751953125,101380.34090909093,293.435302734375,99046.60795454546,280.3897816051136,-1.823552911931818,51.0,18.0,52.0,6.0,51.0,7.0,0.55
Jiaozuo,1.7189900716145834,101490.95833333331,292.433740234375,97982.02916666666,281.2667643229167,-1.2831380208333334,26.0,12.0,26.0,9.0,15.0,51.0,0.4
Puyang,0.9696519639756944,101288.375,294.6205240885417,100698.5625,280.49452039930554,-3.132215711805556,37.0,9.0,37.0,20.0,29.0,33.0,0.7
