,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6572476650806185,103572.0864361702,280.75085708942817,98326.7180851064,261.9841311840301,-2.894049786506815,15.0,6.0,13.0,3.0,15.0,47.0,0.28
Tianjin,2.770085652669271,103534.91477272728,283.46486594460225,103217.55303030302,262.59571745901394,-4.902282252456203,15.0,8.0,12.0,4.0,17.0,49.0,0.46
Shijiazhuang,1.3615027533637152,103783.14583333331,282.3260904947917,99639.38888888888,264.4476843939887,-1.2877383761935763,38.0,17.0,38.0,6.0,16.0,57.0,0.22
Tangshan,2.408920288085937,103414.08333333331,282.409912109375,102114.80555555556,263.0318315294054,-4.34519280327691,33.0,14.0,33.0,15.0,26.0,57.0,0.55
Langfang,2.2045257568359373,103608.0875,283.886181640625,103390.1,262.0817230224609,-3.958956909179688,26.0,8.0,26.0,4.0,17.0,54.0,0.35
Baoding,1.8606180044320912,103723.89423076923,281.3988694411058,98916.07692307692,263.22466923640326,-1.4967123178335338,47.0,16.0,47.0,8.0,35.0,38.0,0.38
Cangzhou,1.1049407958984374,103619.33125,283.85146484375,103495.65,262.509896850586,-5.231735229492188,28.0,16.0,28.0,13.0,25.0,59.0,0.25
Hengshui,-0.1811269124348958,103712.30208333331,284.143798828125,103417.58333333331,261.91803487141925,-3.913864135742188,44.0,20.0,44.0,5.0,24.0,42.0,0.35
Xingtai,-0.5265821977095171,103763.1875,283.2844682173296,101105.49242424245,263.1658524021958,-3.040125528971354,48.0,16.0,48.0,14.0,24.0,44.0,0.57
Handan,-1.1976092108364762,103758.04094827586,283.3441456761853,100371.62931034484,263.2291401830213,-3.425183000235722,37.0,24.0,37.0,8.0,24.0,49.0,0.25
Taiyuan,1.105357957922894,103956.39402173914,277.1951957370924,89305.68478260869,261.2026426895805,-1.6289361041525137,52.0,13.0,53.0,19.0,28.0,41.0,0.6
Yangquan,2.5067858014787947,103877.34821428572,278.03072684151783,92083.75,262.7395215715681,-1.7570386614118303,40.0,23.0,40.0,15.0,21.0,62.0,0.45
Changzhi,0.0769866943359375,103758.98035714286,279.9035784040179,90863.53571428572,266.5003474644252,-2.6696363176618303,76.0,45.0,101.0,27.0,29.0,60.0,1.08
Jincheng,0.2563005530315896,103631.22010869563,282.89127250339675,92845.98913043478,272.4947622547979,-2.24671803350034,63.0,32.0,76.0,41.0,37.0,49.0,1.8
Jinan,0.5137747487714214,103498.02620967742,283.4062263734879,101677.83064516127,265.98880152548514,-5.4237045780304936,52.0,8.0,54.0,9.0,19.0,45.0,0.52
Zibo,0.7410212925502232,103357.72321428572,284.2897019159226,101113.67857142857,269.70510936918714,-5.532731555757069,59.0,20.0,68.0,24.0,23.0,47.0,1.02
Jining,0.4648895263671875,103446.796875,284.728759765625,102485.5,266.2672576904297,-5.906661987304688,51.0,13.0,51.0,9.0,15.0,53.0,0.25
Dezhou,0.180029062124399,103609.12980769233,283.81556114783655,103274.6346153846,262.10770709698016,-5.467096182016226,31.0,6.0,31.0,8.0,18.0,49.0,1.03
Liaocheng,-0.8323449028862847,103657.27083333331,284.18005823206016,103150.06481481482,261.3424688268591,-5.665414880823206,28.0,10.0,28.0,11.0,13.0,55.0,0.35
Binzhou,1.373167249891493,103461.60416666669,284.47830765335647,103208.73148148147,266.81866963704425,-5.842462045175058,34.0,10.0,34.0,13.0,19.0,46.0,0.9
Heze,-0.614946307558002,103553.86931818182,285.2735188802083,102927.88636363635,262.7505470044685,-6.160775386925899,60.0,6.0,70.0,15.0,22.0,61.0,0.7
Zhengzhou,-3.462010701497396,103649.72916666669,285.5707194010417,101297.54166666669,265.77195739746094,-3.541753133138021,53.0,14.0,56.0,9.0,25.0,50.0,0.51
Kaifeng,-2.156951177687872,103599.00892857143,285.83304268973217,102758.67857142857,263.94032142275853,-5.960744948614211,51.0,6.0,52.0,8.0,19.0,47.0,0.5
Anyang,-1.6913896643597146,103731.28532608696,284.2134532099185,101264.90217391304,262.2989402439283,-4.671352884043818,30.0,13.0,30.0,8.0,18.0,50.0,0.45
Hebi,-2.264094034830729,103733.49305555556,284.68779839409723,101722.25,261.71406894259985,-5.10447014702691,39.0,15.0,39.0,11.0,21.0,51.0,0.9
Xinxiang,-2.534882978959517,103674.19886363635,284.99496182528407,101214.34090909093,263.74519070712,-4.702205311168324,48.0,19.0,48.0,11.0,31.0,47.0,0.57
Jiaozuo,-2.728221638997396,103644.17083333334,285.649169921875,99966.85,269.7927581787109,-1.0537322998046874,50.0,19.0,50.0,18.0,25.0,42.0,0.8
Puyang,-1.2225901285807292,103669.29861111112,284.792724609375,103043.69444444444,260.76777988009985,-5.739941067165798,66.0,13.0,82.0,11.0,18.0,62.0,0.65
