,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5417473975648271,101643.5784574468,285.75646193484044,96638.9295212766,277.2754114029256,-2.562266897647939,160.0,122.0,182.0,6.0,88.0,7.0,1.07
Tianjin,-2.5478006998697915,101515.78977272728,287.19279711174244,101212.70643939394,280.8741418087121,-2.2746720747514204,136.0,104.0,174.0,18.0,120.0,5.0,2.86
Shijiazhuang,-0.1063944498697916,101365.15625,287.25694444444446,97428.75694444444,284.49712456597223,-1.899437798394097,262.0,212.0,293.0,29.0,44.0,39.0,1.49
Tangshan,-3.3082173665364585,101621.32638888888,286.5478515625,100372.89583333331,272.607421875,-3.689965142144097,163.0,124.0,227.0,90.0,98.0,6.0,3.42
Langfang,-1.795245361328125,101470.1375,288.28046875,101262.5125,281.9123046875,-2.100018310546875,150.0,115.0,194.0,14.0,100.0,2.0,1.32
Baoding,-0.3661099947415865,101442.57932692308,286.76956881009613,96893.90865384616,282.2333984375,-1.9545217660757213,197.0,148.0,218.0,17.0,77.0,20.0,1.3
Cangzhou,-1.533941650390625,101350.03125,287.994580078125,101232.7375,284.220068359375,-1.282098388671875,166.0,126.0,180.0,51.0,59.0,12.0,1.0
Hengshui,-1.0768941243489585,101281.359375,288.8024088541667,101002.35416666669,285.7201334635417,-0.614105224609375,250.0,200.0,309.0,21.0,94.0,4.0,1.05
Xingtai,-0.4730788722182765,101266.91477272728,288.0477331912879,98737.58522727272,285.6871744791667,-1.1943276145241477,210.0,160.0,231.0,44.0,67.0,4.0,1.43
Handan,-0.5038104879445043,101217.4073275862,287.78276535560343,97996.20905172414,286.0062297952586,-0.6401146198141163,227.0,177.0,234.0,39.0,43.0,23.0,0.97
Taiyuan,-1.0985253375509512,101405.89945652174,281.91274626358694,87476.79076086957,280.76006283967394,-2.5421845809273096,64.0,37.0,78.0,19.0,19.0,74.0,0.99
Yangquan,-0.7819431849888393,101407.49107142857,283.796875,90221.52678571428,282.9280133928572,-1.4910060337611608,140.0,107.0,122.0,9.0,25.0,117.0,1.32
Changzhi,-0.3846217564174107,101231.93392857142,283.8068917410714,88933.76964285714,282.9899832589286,-0.5825936453683036,125.0,95.0,129.0,19.0,39.0,50.0,1.6
Jincheng,-0.568039603855299,101180.61141304349,285.37215523097825,90814.35597826086,284.81186311141306,-0.1781390646229619,108.0,81.0,128.0,14.0,27.0,77.0,1.38
Jinan,-0.8663280856224799,101275.5504032258,287.139900453629,99548.40927419356,284.96096900201616,0.3241468860257056,223.0,173.0,293.0,24.0,92.0,14.0,1.59
Zibo,-0.0620771135602678,101287.80059523808,286.4320591517857,99150.21726190476,283.8580264136905,-0.1045430501302083,257.0,207.0,329.0,61.0,97.0,17.0,3.32
Jining,-2.166839599609375,101250.171875,288.70977783203125,100332.25,285.77294921875,0.42010498046875,128.0,86.0,206.0,58.0,66.0,18.0,1.45
Dezhou,-0.8617530235877404,101278.12980769233,288.4434344951923,100961.9278846154,285.8683894230769,0.3618281437800481,252.0,202.0,265.0,24.0,84.0,20.0,2.0
Liaocheng,-1.3323420771846064,101228.20138888888,289.1316912615741,100747.57175925926,286.6767578125,0.5901545771846065,214.0,164.0,249.0,14.0,76.0,37.0,1.4
Binzhou,-0.6371019151475694,101317.29398148147,287.600513599537,101077.42361111112,284.30269820601853,-0.5084420663339121,221.0,171.0,243.0,17.0,58.0,5.0,1.57
Heze,-1.484649658203125,101171.22916666669,289.38520951704544,100575.58522727272,287.44670336174244,0.5499905672940341,194.0,146.0,192.0,41.0,61.0,34.0,1.6
Zhengzhou,-0.7143046061197916,101113.30729166669,288.2649739583333,98867.14583333331,287.4749348958333,0.4682515462239583,93.0,67.0,135.0,18.0,81.0,14.0,1.34
Kaifeng,-1.4547017415364585,101104.66369047618,288.4271298363095,100304.55059523808,287.41782924107144,0.5879792712983631,83.0,61.0,83.0,22.0,42.0,42.0,1.6
Anyang,-0.4252067234205163,101168.24728260867,288.14907438858694,98823.92119565218,286.65731148097825,-0.1586502738620923,119.0,90.0,124.0,22.0,30.0,33.0,1.35
Hebi,-0.1570671929253472,101154.35416666669,288.5495876736111,99244.3125,286.76356336805554,-0.298553466796875,135.0,103.0,158.0,21.0,41.0,29.0,1.37
Xinxiang,-0.7250172008167614,101139.8125,288.40340909090907,98793.67613636365,287.0081676136364,-0.2537647594105113,154.0,118.0,184.0,38.0,72.0,15.0,1.75
Jiaozuo,-0.7509256998697916,101133.85416666669,288.3103515625,97607.3125,287.2302734375,-0.4374857584635416,184.0,139.0,180.0,20.0,33.0,30.0,1.73
Puyang,-1.2304178873697915,101180.67361111112,289.1770833333333,100586.92361111112,287.3440755208333,0.694610595703125,163.0,124.0,177.0,22.0,45.0,42.0,1.75
