,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6154239735704787,103235.2925531915,267.5109171765916,97825.9069148936,251.8190330343044,-2.188949260305851,23.0,8.0,15.0,2.0,5.0,74.0,0.22
Tianjin,2.305808327414773,103175.71212121211,270.1317124800249,102849.19318181818,255.4165432091916,-0.7174553148674242,26.0,12.0,26.0,5.0,14.0,74.0,0.4
Shijiazhuang,0.7448052300347222,103208.98611111112,271.0819719102648,98994.23611111112,254.04117329915368,-1.3017035590277777,33.0,16.0,33.0,5.0,15.0,69.0,0.3
Tangshan,2.528822157118056,103113.86805555556,269.30929395887586,101773.15277777778,253.17441982693143,-1.8172200520833333,32.0,15.0,32.0,3.0,8.0,76.0,0.32
Langfang,1.0601806640625,103193.1875,270.16916809082034,102969.675,254.88186340332032,-0.8029296875,32.0,10.0,32.0,3.0,7.0,73.0,0.3
Baoding,1.2868182842548077,103226.09134615384,269.4907801701472,98312.2596153846,252.9599808913011,-2.186298076923077,28.0,18.0,28.0,7.0,13.0,78.0,0.33
Cangzhou,0.8282958984375,103228.46875,271.7500762939453,103101.9,256.1695098876953,-0.33935546875,25.0,9.0,24.0,5.0,13.0,79.0,0.3
Hengshui,0.0414225260416666,103195.15625,272.1302032470703,102894.45833333331,257.0528106689453,0.3347981770833333,34.0,9.0,34.0,5.0,7.0,81.0,0.3
Xingtai,-1.4979322028882576,103211.94696969698,272.1920817982067,100509.3143939394,257.3941710501006,0.3235899029356061,37.0,14.0,37.0,3.0,16.0,74.0,0.28
Handan,-1.5072274043642242,103199.62068965516,272.55292011129444,99757.16810344828,257.5436596048289,-0.1078680630387931,38.0,17.0,38.0,5.0,11.0,72.0,0.35
Taiyuan,2.639314070991848,103419.77173913045,266.44138701065725,88483.11413043478,250.93276778511373,-2.2737240998641304,26.0,8.0,17.0,6.0,12.0,82.0,0.4
Yangquan,2.3386056082589284,103292.80357142857,268.4290313720703,91312.58928571428,248.7826865059989,-2.2188546316964284,25.0,14.0,24.0,6.0,14.0,80.0,0.43
Changzhi,1.5417306082589286,103232.84285714284,269.4849744524275,90072.14642857145,252.05525905064167,-2.163023158482143,33.0,9.0,33.0,8.0,12.0,77.0,0.5
Jincheng,1.634346340013587,103163.23913043478,271.64103035304856,92111.85326086955,256.0014668340268,-2.0901728091032608,42.0,5.0,42.0,4.0,14.0,86.0,0.26
Jinan,0.7073817099294355,103305.82258064517,270.07825642247354,101429.63306451614,255.00186403336065,-2.151737336189516,28.0,8.0,28.0,10.0,11.0,80.0,0.47
Zibo,1.4842064267113095,103317.89285714286,269.83802504766555,100988.32738095238,252.6063007173084,-2.144077845982143,27.0,13.0,27.0,6.0,11.0,82.0,0.54
Jining,-0.24029541015625,103256.25,271.0897979736328,102267.1875,257.8870391845703,-1.968109130859375,35.0,8.0,35.0,8.0,12.0,75.0,0.38
Dezhou,0.3329984224759615,103280.59615384616,271.6260716364934,102938.29807692308,256.135010939378,-1.6790677584134617,40.0,10.0,40.0,6.0,8.0,84.0,0.38
Liaocheng,-1.4859438295717593,103243.99074074074,271.63797957808885,102725.67129629628,257.84728947392216,-1.3803439670138888,27.0,5.0,27.0,8.0,16.0,79.0,0.4
Binzhou,1.9500370732060184,103317.16666666669,270.6584512216073,103056.15277777778,255.1155909785518,-1.9805682146990744,28.0,9.0,28.0,12.0,10.0,82.0,0.57
Heze,-1.4687832919034092,103242.20454545454,272.6087484648733,102600.76893939394,259.6355299516157,-0.6922422466856061,37.0,12.0,37.0,5.0,17.0,78.0,0.35
Zhengzhou,-0.7023111979166666,103126.35416666669,274.678705851237,100734.70833333331,265.0650177001953,1.0539143880208333,108.0,81.0,108.0,6.0,27.0,78.0,0.78
Kaifeng,-1.6869710286458333,103216.95238095238,273.51250421433224,102357.75595238096,263.44121515183224,0.0573265438988095,95.0,71.0,104.0,7.0,26.0,81.0,0.74
Anyang,-1.829011336616848,103199.35869565218,273.4908944834834,100691.80978260867,259.59232960576594,1.1917140794836956,50.0,26.0,50.0,6.0,20.0,73.0,0.4
Hebi,-2.148776584201389,103203.13888888888,273.8620825873481,101150.48611111112,261.0345001220703,1.999647352430556,66.0,48.0,75.0,7.0,30.0,67.0,0.62
Xinxiang,-1.6139359907670454,103172.11363636365,273.56663790616125,100662.19318181818,262.2762437300249,0.9882590553977272,91.0,68.0,99.0,11.0,19.0,83.0,0.74
Jiaozuo,-0.0640543619791666,103074.71666666666,275.6915964762369,99330.775,262.024994913737,-0.040673828125,83.0,61.0,90.0,8.0,23.0,78.0,0.85
Puyang,-1.7514241536458333,103230.25,272.9841528998481,102590.93055555556,259.2357805040148,0.1983778211805555,36.0,9.0,36.0,7.0,18.0,76.0,0.2
