,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6877110258061835,100315.79787234042,297.15701878324467,95495.0944148936,274.90466568317817,-1.09292829797623,55.0,18.0,59.0,3.0,20.0,128.0,0.28
Tianjin,1.697719689571496,100218.92424242424,299.58815696022725,99927.5625,275.1833644057765,1.57222724683357,38.0,11.0,38.0,5.0,25.0,123.0,0.37
Shijiazhuang,0.5641106499565972,100324.40972222222,299.3955078125,96524.20138888888,276.5824381510417,1.6999867757161458,55.0,20.0,59.0,16.0,20.0,161.0,0.43
Tangshan,2.3214348687065973,100218.65972222222,296.7467447916667,99024.89583333331,275.92022026909723,0.5547773573133681,43.0,15.0,30.0,8.0,33.0,136.0,0.27
Langfang,0.706732177734375,100212.7625,300.7564453125,100013.0625,273.586083984375,1.5485870361328125,39.0,12.0,36.0,3.0,19.0,125.0,0.45
Baoding,0.6532991849459134,100294.3653846154,299.49556790865387,95889.6971153846,275.04700646033655,1.3435164231520431,45.0,15.0,42.0,10.0,19.0,145.0,0.28
Cangzhou,0.432684326171875,100304.9875,299.6333984375,100191.3125,275.55458984375,2.7913604736328126,59.0,21.0,68.0,10.0,23.0,130.0,0.4
Hengshui,-0.343658447265625,100317.41666666669,299.5623372395833,100047.02083333331,277.39990234375,2.6598663330078125,45.0,12.0,35.0,11.0,19.0,143.0,0.3
Xingtai,-0.2377384070194128,100380.17424242424,299.36627012310606,97931.28977272728,276.922119140625,2.61418984153054,61.0,20.0,64.0,20.0,25.0,169.0,0.73
Handan,-0.0732095652613146,100435.5172413793,298.9567281788793,97310.80387931036,276.57735890355605,2.5862705625336746,56.0,24.0,61.0,10.0,14.0,164.0,0.38
Taiyuan,1.9726522694463315,100689.43478260867,294.1719174592391,87193.69293478261,268.05051587975544,-1.2362146792204485,42.0,12.0,42.0,6.0,23.0,118.0,0.37
Yangquan,2.183650425502232,100531.32142857143,294.3002232142857,89713.77678571429,274.5320521763393,-0.9439283098493304,36.0,10.0,26.0,6.0,17.0,115.0,0.58
Changzhi,2.019364711216518,100671.14285714286,294.92686941964286,88696.79107142857,270.76358119419643,0.072715105329241,48.0,9.0,28.0,12.0,18.0,153.0,0.72
Jincheng,2.119858451511549,100692.10869565218,296.54521908967394,90593.73641304349,272.3372006623641,0.1691436767578125,49.0,7.0,49.0,9.0,16.0,151.0,0.48
Jinan,0.7267406832787299,100535.51612903226,297.3917905745968,98848.1754032258,279.35804403981854,2.045277749338457,50.0,16.0,50.0,8.0,22.0,146.0,0.41
Zibo,2.2473595028831843,100556.79761904762,296.8368210565476,98464.65773809524,276.2408505394345,0.8052113850911459,54.0,25.0,57.0,13.0,19.0,161.0,0.42
Jining,1.408477783203125,100597.34375,298.2689208984375,99705.9375,279.496337890625,1.8118743896484373,85.0,25.0,69.0,15.0,22.0,188.0,0.55
Dezhou,-0.1654545710637019,100421.9903846154,297.9932391826923,100114.25480769233,279.3130446213942,2.3885697584885817,44.0,4.0,31.0,3.0,14.0,140.0,0.23
Liaocheng,-0.2152676052517361,100458.13888888888,298.2077907986111,99991.59953703704,281.20640733506946,2.562119660554109,76.0,15.0,57.0,13.0,20.0,181.0,0.45
Binzhou,1.6511965151186343,100445.93518518518,298.43355758101853,100211.71064814816,276.2417082609954,1.989926373517072,42.0,27.0,35.0,11.0,23.0,134.0,0.53
Heze,0.4855984774502841,100582.12878787878,297.89231178977275,100002.6231060606,280.634062795928,2.326044718424479,56.0,16.0,62.0,9.0,32.0,148.0,0.4
Zhengzhou,0.774017333984375,100543.94791666669,300.1510416666667,98362.39583333331,274.9510091145833,1.6505482991536458,52.0,21.0,54.0,6.0,32.0,152.0,0.49
Kaifeng,-1.0803934733072915,100558.80952380953,299.2552548363095,99780.80059523808,279.091296968006,2.13087172735305,78.0,33.0,62.0,8.0,17.0,182.0,0.5
Anyang,-0.1410960321841032,100489.14130434782,299.4305791440217,98210.4320652174,276.2902407438859,2.707187155018682,74.0,23.0,81.0,6.0,18.0,179.0,0.53
Hebi,-0.1796773274739583,100490.91666666669,300.3343098958333,98635.11805555556,273.98375108506946,2.811396280924479,55.0,17.0,60.0,8.0,22.0,157.0,0.27
Xinxiang,-0.4720098322088068,100529.45454545454,299.2216796875,98245.60795454546,276.1638627485796,2.280027909712358,44.0,14.0,44.0,11.0,22.0,135.0,0.42
Jiaozuo,1.5955179850260417,100533.13333333332,300.0775390625,97106.69583333332,273.2796712239584,1.5599639892578123,58.0,18.0,42.0,8.0,24.0,166.0,0.13
Puyang,-0.1071404351128472,100496.40277777778,298.79676649305554,99919.78472222222,279.735595703125,2.545445760091146,51.0,11.0,51.0,6.0,19.0,126.0,0.52
