,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0189397284325133,101468.2659574468,293.0306006898271,96546.52659574468,289.60761926529256,0.0008129363364361,68.0,49.0,63.0,2.0,35.0,21.0,0.79
Tianjin,0.6191415497750947,101445.03787878789,295.21026426373106,101146.94696969698,290.2506658380682,0.9018073804450758,41.0,21.0,41.0,8.0,49.0,26.0,0.84
Shijiazhuang,-0.1919182671440972,101442.01388888888,293.3549533420139,97546.44444444444,290.46397569444446,0.3144666883680556,63.0,31.0,76.0,8.0,60.0,16.0,0.94
Tangshan,-0.0948588053385416,101462.22916666669,294.6728786892361,100242.16666666669,290.28032769097223,-0.5037841796875,65.0,31.0,79.0,26.0,64.0,8.0,0.98
Langfang,0.295196533203125,101429.9125,294.745166015625,101225.0,289.734375,1.4522216796875,58.0,31.0,65.0,8.0,37.0,32.0,0.63
Baoding,0.2274193396935096,101450.5625,292.98180213341345,96942.73076923077,289.5667067307692,0.4107102614182692,56.0,36.0,62.0,9.0,35.0,53.0,0.63
Cangzhou,-0.415374755859375,101435.05,294.470458984375,101318.825,290.2275390625,0.98642578125,43.0,16.0,43.0,9.0,47.0,32.0,0.4
Hengshui,-1.4620463053385415,101415.29166666669,294.400634765625,101138.375,290.8377278645833,0.8717447916666666,47.0,22.0,47.0,8.0,41.0,24.0,0.47
Xingtai,-0.9360490278764204,101433.37878787878,294.0075535629735,98929.1893939394,291.03765684185606,0.3625673236268939,47.0,17.0,47.0,6.0,45.0,19.0,0.55
Handan,-0.3314282647494612,101445.03448275862,294.08688880657326,98248.21551724138,291.1851596174569,-0.3026207233297414,58.0,32.0,66.0,11.0,33.0,43.0,0.9
Taiyuan,-0.6908237623131793,101557.40217391304,289.2952084748641,87784.46739130435,287.3568911345109,0.1535379161005435,46.0,18.0,46.0,7.0,42.0,38.0,0.57
Yangquan,0.3925388881138393,101537.125,290.00694056919644,90467.10714285714,287.8272181919643,0.2498779296875,57.0,27.0,63.0,18.0,35.0,19.0,0.87
Changzhi,-0.6173243931361607,101572.62142857142,290.416064453125,89342.42142857143,288.0896065848214,0.6718645368303572,38.0,19.0,38.0,9.0,22.0,54.0,0.98
Jincheng,-1.0436600394870923,101555.59782608696,291.4443253226902,91242.25,288.93994140625,0.6060684867527174,44.0,24.0,44.0,6.0,16.0,55.0,1.14
Jinan,-1.2472603090347782,101432.01612903226,294.4218356224798,99714.18548387096,291.4069272933468,-0.2746306388608871,57.0,30.0,63.0,8.0,35.0,20.0,0.65
Zibo,-0.7238813127790179,101453.26190476192,293.73978097098217,99322.05952380953,291.11181640625,-0.6560000465029762,58.0,36.0,65.0,17.0,41.0,22.0,1.07
Jining,-1.6566162109375,101362.6171875,296.3701171875,100455.125,293.33319091796875,-1.32708740234375,39.0,22.0,39.0,7.0,36.0,15.0,0.87
Dezhou,-1.6047997107872596,101426.23076923077,294.3482008713942,101111.94230769233,291.02054537259613,0.0362736628605769,33.0,10.0,33.0,9.0,25.0,55.0,0.37
Liaocheng,-1.3850606282552085,101405.39814814816,295.23610206886576,100928.69444444444,292.1554361979167,-0.5922806351273148,58.0,30.0,65.0,10.0,45.0,19.0,0.97
Binzhou,-1.026409007884838,101437.69444444444,294.544117115162,101198.8425925926,290.91295934606484,-0.5606689453125,38.0,23.0,38.0,18.0,57.0,42.0,0.57
Heze,-1.366180419921875,101345.28787878789,296.37710848721593,100754.49242424245,294.2076970880682,-1.6558985854640151,65.0,47.0,78.0,11.0,35.0,27.0,0.83
Zhengzhou,-0.8347269694010416,101404.02083333331,294.66357421875,99167.08333333331,292.1573893229167,-1.6305745442708333,40.0,21.0,40.0,4.0,29.0,56.0,0.63
Kaifeng,-1.007037934802827,101344.34523809524,295.8287876674107,100548.25,293.7822963169643,-2.181902204241072,55.0,31.0,59.0,9.0,23.0,46.0,0.55
Anyang,-0.067946724269701,101428.52173913045,294.8221276324728,99098.90217391304,291.5726689877717,-1.2587412958559785,55.0,30.0,60.0,11.0,24.0,66.0,1.25
Hebi,0.0594923231336805,101427.02777777778,295.31328667534723,99528.91666666669,291.1408962673611,-1.6551784939236112,72.0,40.0,94.0,20.0,34.0,51.0,1.7
Xinxiang,-0.7089094682173296,101416.85227272728,294.9750310724432,99083.38636363635,291.5524236505682,-1.762994939630682,46.0,26.0,46.0,15.0,20.0,80.0,1.0
Jiaozuo,-0.7729512532552083,101453.41666666669,294.21632486979166,97944.51666666666,291.01962890625,-0.7948486328125,45.0,16.0,45.0,4.0,19.0,73.0,0.67
Puyang,-0.7996656629774306,101387.68055555556,295.7215983072917,100798.41666666669,293.0583224826389,-1.2771945529513888,53.0,29.0,56.0,8.0,35.0,25.0,0.63
